I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,5,53,22,-51,29,40,-2,-9,-19,-11,15
13,-3,-16,-5,15,-10,37,-26,-45,-51,-31,7
-110,-17,93,63,-102,38,28,-7,-68,-62,-26,1
-117,-32,85,74,-101,27,24,14,-57,-61,-26,-11
30,-55,-85,13,58,-69,14,-46,-55,-84,-71,-53
-17,-57,-40,37,12,-48,-3,-22,-47,-84,-50,-27
-71,-54,17,62,-43,-18,28,15,-42,-75,-37,-8
-53,-55,-2,54,-25,-28,43,16,-38,-68,-42,-19
-31,-47,-16,39,-7,-31,32,2,-31,-57,-40,3
-26,-42,-16,34,-5,-29,30,1,-24,-59,-47,29
-37,-33,3,35,-20,-15,22,22,-21,-60,-43,37
-14,-28,-14,21,1,-21,17,14,-15,-60,-46,32
-16,-21,-5,19,-6,-12,17,8,-22,-60,-44,24
-24,-16,7,20,-15,-4,21,1,-44,-61,-46,-2
-26,-9,17,18,-21,4,10,-12,-46,-58,-43,-27
-19,-5,14,12,-16,4,-7,-30,-44,-55,-37,-37
-46,-44,2,45,-24,-21,-8,-30,-46,-55,-34,-34
-52,-53,-2,53,-25,-27,-3,-37,-62,-53,-29,-29
-15,-46,-31,30,9,-38,-9,-38,-66,-50,-52,-23
-48,-56,-9,52,-19,-32,-18,-17,-57,-49,-62,-19
-46,-48,-1,47,-22,-24,-10,-49,-84,-67,-56,-10
-2,-45,-42,24,21,-43,-15,-67,-101,-77,-55,-17
7,-40,-47,17,27,-44,-25,-53,-91,-74,-51,-42
-3,-35,-31,19,14,-33,-29,-48,-90,-76,-51,-30
-12,-39,-27,25,8,-33,-33,-44,-90,-73,-45,-25
5,-49,-54,22,30,-51,-35,-69,-90,-84,-59,-25
15,-47,-62,16,39,-54,-40,-77,-90,-91,-73,-24
15,-39,-53,13,34,-46,-38,-73,-90,-90,-69,-47
21,-32,-53,6,37,-43,-34,-76,-97,-88,-71,-57
21,-26,-48,2,35,-37,-36,-74,-98,-85,-69,-60
29,-18,-47,-5,38,-32,-31,-76,-93,-85,-71,-68
29,-14,-43,-7,37,-29,-30,-80,-89,-82,-66,-74
35,-5,-40,-15,38,-22,-30,-75,-83,-74,-60,-71
39,0,-39,-19,39,-19,-23,-62,-79,-70,-55,-70
21,9,-12,-15,16,-1,-12,-47,-73,-63,-49,-58
41,52,12,-47,14,32,-9,-51,-65,-48,-43,-53
