I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,149,64,-117,10,106,-131,-128,-39,41,100,70
115,172,57,-144,28,115,-214,-164,-39,50,106,79
102,148,46,-125,28,97,-245,-222,-81,28,102,81
89,112,24,-101,32,68,-223,-241,-130,-16,94,78
115,82,-32,-98,73,25,-204,-226,-135,-3,93,82
69,-15,-85,-27,77,-50,-137,-218,-137,-20,53,37
0,-72,-72,36,37,-72,-94,-218,-140,-67,22,-3
-6,-95,-89,51,42,-92,-74,-212,-158,-86,7,-32
-7,-82,-75,44,34,-78,-74,-207,-134,-73,-8,-33
-3,-97,-94,51,46,-95,-77,-209,-152,-79,-9,-37
-11,-87,-76,49,32,-81,-72,-195,-122,-70,-17,-33
-21,-81,-60,51,20,-70,-70,-195,-144,-70,-9,-36
-52,-28,24,40,-38,-2,3,-129,-110,-29,14,-24
-86,198,284,-56,-185,241,-33,-419,-209,154,199,120
-151,211,362,-30,-256,286,88,-1081,-1194,-160,308,215
-305,502,807,-98,-556,654,21,-1890,-2400,-877,161,304
-194,202,396,-4,-295,299,-532,-2347,-2863,-1427,-123,101
178,-622,-800,222,490,-711,-513,-1520,-2047,-1427,-356,-217
264,-457,-721,97,493,-589,-193,-579,-809,-751,-249,-159
132,-234,-365,51,249,-300,-70,-216,-232,-242,-123,-96
43,-164,-207,60,126,-185,50,33,48,-58,-70,-64
-17,-91,-74,54,29,-82,81,98,149,30,-18,-55
-34,-109,-75,72,20,-92,99,141,184,38,-30,-67
-49,-77,-28,63,-10,-52,94,146,208,59,-22,-54
-52,-92,-39,72,-6,-65,94,168,225,62,-27,-64
-54,-72,-18,63,-18,-45,100,210,266,75,-25,-57
-59,-74,-16,67,-21,-45,109,237,288,89,-24,-62
-53,-59,-6,56,-23,-32,120,281,338,111,-20,-56
-54,-47,7,50,-30,-20,126,324,379,146,-11,-55
-47,-34,13,40,-30,-10,148,384,441,183,-7,-56
-41,-14,27,27,-34,6,162,460,518,224,1,-54
-34,1,34,16,-34,17,172,561,606,272,8,-56
-28,23,52,2,-41,38,188,688,723,332,16,-53
-29,49,78,-10,-54,63,216,843,861,395,24,-48
-18,97,115,-40,-66,105,250,1020,1029,474,32,-40
-23,130,153,-53,-88,141,284,1180,1178,555,39,-35
-35,169,204,-67,-120,186,306,1317,1315,623,50,-27
-36,216,251,-90,-144,234,304,1392,1396,663,60,-22
-42,250,292,-105,-167,271,308,1373,1393,655,66,-14
-52,275,326,-112,-189,300,276,1257,1309,630,66,-1
-65,271,336,-103,-200,303,203,1012,1090,549,64,10
-55,260,315,-103,-185,287,136,712,807,418,66,38
-32,227,259,-98,-145,242,66,417,524,292,64,51
-16,162,178,-73,-98,170,11,187,279,177,66,40
-8,100,108,-46,-59,104,-29,22,92,90,61,33
12,63,50,-38,-19,56,-51,-91,-36,12,45,24
33,43,10,-38,11,27,-57,-138,-107,-39,29,18
21,17,-4,-19,12,7,-64,-160,-153,-70,24,13
0,-11,-11,6,6,-11,-68,-162,-161,-86,26,7
-1,-26,-25,14,12,-25,-69,-158,-152,-77,24,1
10,-30,-40,10,25,-35,-64,-155,-145,-71,26,-4
-8,-46,-38,27,16,-42,-60,-152,-136,-64,24,-9
-22,-56,-34,40,6,-45,-58,-149,-130,-58,30,-14
-24,-55,-31,39,4,-42,-53,-141,-121,-52,38,-19
-29,-55,-26,42,-1,-41,-50,-132,-113,-50,34,-22
-31,-55,-24,44,-3,-39,-52,-123,-105,-50,35,-28
-35,-55,-20,45,-7,-37,-50,-123,-97,-47,31,-29
-31,-51,-20,41,-6,-35,-50,-126,-99,-45,30,-24
-30,-50,-20,40,-5,-35,-48,-125,-101,-45,30,-19
-28,-47,-20,38,-4,-33,-44,-130,-100,-50,25,-15
-25,-45,-20,35,-2,-32,-45,-130,-105,-49,20,-10
-20,-44,-23,32,2,-33,-48,-131,-105,-57,15,-6
-7,-33,-26,21,9,-29,-51,-136,-107,-70,12,-1
5,-20,-25,8,15,-22,-50,-139,-118,-72,5,5
12,-12,-24,0,18,-17,-55,-144,-128,-79,7,10
14,-6,-21,-4,18,-13,-55,-144,-129,-85,13,16
16,-3,-19,-6,18,-11,-54,-136,-122,-77,20,21
27,4,-23,-15,25,-10,-43,-131,-112,-67,24,28
41,48,7,-45,16,27,-30,-123,-107,-56,31,44
27,80,53,-54,-13,66,-21,-118,-98,-38,42,61
40,109,69,-75,-14,89,-17,-109,-83,-6,43,73
113,181,69,-147,22,125,-112,-112,-73,37,79,113
153,211,58,-182,47,134,-229,-164,-77,46,105,144
147,188,41,-168,53,114,-220,-210,-131,11,77,139
146,161,15,-154,65,88,-183,-205,-154,1,59,148
138,93,-45,-115,91,24,-157,-189,-159,-5,49,134
106,22,-84,-64,95,-31,-95,-159,-163,-31,19,82
65,-19,-84,-22,75,-52,-63,-159,-164,-64,-18,40
31,-56,-88,13,60,-72,-54,-163,-180,-99,-52,17
19,-66,-85,24,52,-75,-55,-154,-168,-89,-55,22
6,-90,-97,42,52,-94,-57,-170,-185,-115,-67,10
16,-64,-80,24,48,-72,-51,-146,-149,-78,-65,14
-12,-79,-67,46,28,-73,-60,-178,-181,-90,-69,13
-59,70,128,-6,-94,99,-31,-157,-11,45,7,78
-45,202,247,-79,-146,224,-39,-528,-358,130,251,226
-144,267,411,-62,-278,339,87,-1180,-1483,-351,270,299
-237,530,768,-147,-503,649,-73,-1711,-2274,-868,99,324
-28,-24,4,26,-16,-10,-524,-1999,-2587,-1451,-204,66
225,-588,-813,182,519,-700,-374,-1194,-1709,-1348,-444,-182
199,-340,-539,71,369,-440,-107,-375,-567,-558,-330,-116
87,-200,-287,57,187,-243,-41,-123,-174,-187,-188,-86
16,-123,-139,54,78,-131,40,81,53,-10,-112,-56
-26,-93,-67,60,21,-80,61,84,73,27,-97,-37
-23,-95,-71,59,24,-83,84,124,113,36,-92,-43
-31,-80,-49,55,10,-64,79,129,146,62,-77,-37
-31,-85,-54,58,12,-69,85,138,162,56,-78,-43
-33,-69,-36,51,2,-53,88,159,196,86,-65,-38
-35,-72,-37,54,1,-54,90,167,207,94,-63,-43
-35,-61,-26,48,-4,-43,96,207,246,127,-54,-46
-35,-56,-21,46,-7,-38,96,235,281,151,-50,-50
-35,-49,-15,42,-10,-31,102,301,344,178,-44,-46
-36,-42,-6,39,-15,-23,105,366,420,217,-37,-45
-41,-36,5,38,-23,-15,123,447,523,264,-33,-44
-40,-23,17,31,-28,-3,151,564,640,329,-26,-39
-30,5,34,12,-32,19,167,700,767,391,-12,-41
-36,29,65,3,-50,47,180,844,902,443,2,-36
-39,63,102,-13,-70,82,206,980,1033,494,16,-25
-34,112,146,-39,-90,128,221,1099,1155,560,30,-12
-38,150,189,-56,-114,169,229,1150,1222,598,43,-6
-40,194,235,-77,-138,214,224,1126,1221,601,52,-1
-46,215,260,-85,-153,237,196,1026,1131,578,51,17
-60,197,257,-68,-159,226,144,810,922,492,50,37
-39,191,230,-76,-135,210,77,548,666,378,50,46
-6,166,172,-80,-89,169,23,315,428,262,50,43
11,108,97,-60,-43,102,-19,114,215,149,51,37
30,48,18,-39,5,33,-51,-29,33,49,47,34
29,-8,-37,-10,33,-22,-69,-113,-86,-25,33,28
28,-33,-61,3,45,-47,-73,-156,-145,-67,21,25
19,-54,-73,18,46,-63,-68,-181,-176,-97,9,19
11,-71,-82,30,47,-76,-65,-189,-176,-107,-2,14
15,-71,-86,28,50,-78,-62,-177,-169,-104,-13,9
9,-75,-85,33,48,-80,-57,-173,-167,-106,-22,3
11,-77,-89,33,50,-83,-54,-165,-161,-105,-21,-2
