I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,94,35,-77,12,65,24,-12,-46,-76,-46,0
57,89,32,-73,13,60,18,-23,-53,-82,-52,-1
55,81,25,-68,15,53,-5,-52,-70,-90,-56,-5
53,74,21,-64,16,47,-29,-78,-85,-93,-57,-7
51,65,14,-58,18,39,-21,-74,-92,-99,-62,-14
39,50,11,-45,14,30,-19,-77,-95,-103,-63,-14
24,25,1,-25,11,13,-12,-71,-98,-109,-66,-23
10,12,2,-11,4,7,-10,-80,-112,-113,-65,-32
2,-7,-10,3,6,-8,-5,-78,-103,-125,-80,-43
-6,-18,-11,12,3,-14,2,-92,-119,-153,-97,-46
-10,-23,-13,17,2,-18,3,-79,-99,-124,-85,-43
-32,-38,-6,35,-13,-21,23,-89,-122,-158,-111,-55
-39,-31,7,35,-23,-12,5,-86,-100,-119,-87,-42
-57,-56,1,56,-28,-27,82,21,-73,-163,-149,-95
-30,11,41,9,-35,26,189,310,206,-9,-93,-80
188,170,-18,-179,103,75,115,411,656,602,361,167
384,671,287,-528,49,479,-501,-757,148,1144,1123,727
416,951,534,-684,-59,742,-1075,-1652,-481,1261,1338,974
229,295,66,-262,82,180,-699,-1096,-658,236,377,424
-6,-192,-186,99,90,-189,-298,-659,-727,-486,-187,38
-66,-228,-163,147,49,-195,-184,-457,-476,-270,-139,-39
-57,-175,-119,116,31,-147,-45,-174,-246,-213,-161,-84
-25,-67,-42,46,9,-54,-15,-51,-91,-108,-80,-52
-24,-53,-29,39,3,-41,21,-30,-41,-90,-86,-64
-36,-34,2,35,-18,-16,29,22,-15,-72,-72,-48
-26,-29,-3,28,-12,-15,38,71,23,-48,-66,-47
-26,-25,1,25,-13,-11,42,72,25,-54,-66,-42
-28,-24,4,26,-15,-10,42,73,46,-22,-52,-35
-28,-23,5,25,-16,-9,49,59,59,-13,-43,-33
-24,-18,5,20,-15,-6,48,78,81,12,-24,-26
-21,-21,0,21,-10,-11,53,101,96,17,-23,-24
-14,-13,1,14,-7,-6,54,127,113,31,-10,-17
-7,-8,0,8,-3,-4,56,151,126,39,-5,-15
-1,-1,0,1,-1,0,54,167,148,59,3,-8
6,6,0,-6,3,3,62,188,173,83,12,-5
10,12,2,-11,4,7,75,229,207,108,32,1
12,18,6,-16,3,12,85,269,250,143,51,3
19,27,8,-23,5,17,95,303,294,178,65,13
26,37,11,-32,7,24,112,370,351,223,97,30
34,48,14,-41,9,31,130,421,408,278,132,48
41,57,16,-50,13,36,140,473,471,341,163,65
58,77,19,-68,19,48,155,525,540,415,207,85
71,93,23,-82,24,58,163,562,599,485,255,118
76,102,26,-89,25,63,156,580,634,540,297,143
87,117,30,-102,28,73,144,561,634,570,328,163
85,113,28,-99,28,70,136,529,616,584,347,170
83,106,23,-95,30,64,116,459,555,555,335,160
70,90,20,-80,25,55,84,362,449,456,274,148
33,50,17,-42,8,33,62,254,328,330,200,109
2,14,12,-8,-5,13,42,158,204,206,118,60
-24,-14,9,19,-16,-3,25,82,111,104,50,21
-42,-36,6,39,-23,-15,16,38,50,40,10,-3
-49,-48,1,48,-25,-23,9,-24,6,-4,-25,-26
-52,-54,-1,53,-25,-27,2,-72,-16,-37,-46,-45
-56,-61,-6,59,-25,-33,-6,-42,-33,-55,-51,-45
-50,-59,-9,55,-20,-34,-13,-45,-44,-63,-49,-45
-50,-63,-13,57,-19,-37,-12,-53,-48,-69,-61,-46
-57,-79,-21,68,-18,-50,-9,-48,-49,-67,-71,-50
-52,-80,-28,66,-12,-54,-10,-57,-45,-64,-70,-50
-54,-80,-26,67,-14,-52,-10,-54,-45,-66,-70,-50
-55,-80,-25,68,-15,-52,-11,-55,-45,-65,-70,-50
-55,-80,-25,68,-15,-52,-8,-48,-45,-66,-70,-50
-54,-79,-25,67,-15,-52,-5,-44,-45,-64,-68,-54
-49,-74,-25,62,-11,-50,-3,-42,-42,-60,-65,-55
-48,-71,-23,60,-13,-46,0,-34,-39,-58,-62,-55
-48,-68,-20,58,-14,-43,3,-26,-36,-55,-59,-55
-47,-63,-17,55,-15,-40,6,-15,-34,-52,-56,-55
-46,-60,-14,53,-16,-36,1,-17,-30,-49,-55,-55
-53,-64,-11,58,-21,-37,0,-14,-31,-54,-55,-55
-56,-65,-10,60,-22,-37,0,-16,-36,-61,-55,-55
-55,-65,-10,60,-22,-37,0,-15,-41,-66,-55,-55
-60,-70,-10,65,-25,-40,0,-12,-44,-71,-55,-55
-60,-70,-10,65,-25,-40,-1,-63,-50,-74,-55,-55
-60,-70,-10,65,-25,-40,-6,-74,-60,-79,-57,-59
-60,-70,-10,65,-25,-40,-9,-55,-66,-82,-62,-60
-62,-70,-7,66,-27,-38,-12,-58,-69,-86,-65,-60
-65,-70,-5,68,-30,-37,-17,-48,-74,-95,-70,-60
-65,-70,-5,68,-30,-37,-20,-44,-81,-103,-74,-60
-65,-70,-5,68,-30,-37,-20,-41,-85,-108,-79,-60
-65,-70,-5,68,-30,-37,-20,-46,-87,-114,-80,-60
-64,-70,-6,68,-29,-37,-20,-51,-90,-115,-80,-60
-61,-70,-9,65,-26,-39,-20,-54,-90,-115,-80,-60
-58,-70,-12,64,-23,-41,-20,-52,-90,-120,-80,-60
-55,-70,-15,63,-20,-42,-20,-49,-90,-120,-80,-60
-54,-71,-17,63,-18,-44,-20,-50,-90,-121,-80,-56
-51,-72,-21,61,-15,-46,-20,-45,-90,-125,-85,-55
-52,-70,-18,61,-17,-43,-20,-45,-91,-124,-85,-55
-56,-70,-14,64,-21,-42,-20,-47,-95,-127,-86,-55
-54,-70,-16,63,-19,-42,-20,-50,-95,-130,-90,-55
-59,-70,-11,65,-24,-40,-16,-53,-95,-130,-90,-55
-60,-70,-10,65,-25,-40,-15,-55,-95,-130,-90,-55
-60,-70,-10,65,-25,-40,-15,-58,-95,-130,-90,-55
-65,-70,-5,68,-30,-37,-15,-61,-91,-130,-90,-55
-65,-70,-5,68,-30,-37,-15,-56,-89,-130,-90,-55
-65,-70,-5,68,-30,-37,-15,-55,-90,-130,-90,-55
-66,-71,-5,69,-30,-38,-15,-55,-90,-130,-89,-59
-65,-70,-5,68,-30,-37,-15,-50,-90,-130,-86,-60
-63,-70,-8,67,-28,-38,-15,-50,-90,-130,-83,-60
