I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,48,187,45,-162,117,-223,-635,-300,-196,-107,-14
-126,20,146,53,-136,83,-138,-437,-262,-193,-122,-47
-107,-25,82,65,-95,28,-35,-172,-176,-177,-128,-76
-86,-71,15,79,-50,-28,3,-82,-141,-166,-124,-89
-79,-116,-37,98,-21,-76,31,-26,-130,-157,-125,-101
-78,-117,-39,98,-20,-78,35,3,-128,-153,-120,-100
-84,-111,-27,98,-29,-69,43,16,-120,-147,-120,-96
-81,-107,-25,94,-28,-66,52,29,-120,-141,-119,-93
-87,-101,-13,94,-36,-56,45,31,-110,-136,-115,-89
-82,-95,-13,88,-34,-54,40,29,-110,-131,-115,-86
-38,-92,-53,65,8,-72,53,41,-83,-129,-115,-81
-46,-104,-58,76,6,-81,73,62,-67,-124,-115,-80
-45,-94,-49,70,3,-72,69,58,-126,-122,-115,-85
-39,-71,-32,55,-3,-52,70,73,-84,-118,-110,-80
-55,-68,-13,62,-21,-40,70,89,-37,-104,-100,-71
-37,-65,-27,51,-5,-46,70,97,-36,-86,-90,-63
-32,-57,-25,45,-3,-40,67,130,-54,-70,-78,-56
-29,-47,-18,38,-5,-32,60,155,-48,-54,-58,-43
-33,-42,-10,38,-11,-26,55,180,48,-25,-30,-23
-2,-10,-7,6,3,-8,48,219,88,22,10,-8
24,35,11,-30,6,23,44,226,88,59,39,7
39,52,13,-46,12,33,39,215,97,74,55,31
44,81,36,-63,4,58,34,209,87,89,77,59
-4,88,92,-43,-48,90,30,197,69,89,83,64
-7,70,77,-32,-42,73,25,171,59,76,76,52
13,72,59,-43,-23,65,20,130,45,55,62,43
9,71,63,-40,-27,67,24,91,17,12,33,32
-16,38,54,-12,-35,46,25,49,-26,-29,-7,13
-46,10,55,18,-51,32,25,14,-66,-56,-39,-7
-42,-3,39,22,-40,18,29,-10,-92,-63,-53,-28
-35,-15,20,25,-27,2,30,-38,-116,-92,-76,-57
-72,-16,56,44,-64,20,29,-41,-130,-114,-87,-67
-88,-32,56,59,-71,12,25,-35,-123,-108,-81,-62
-64,-39,25,51,-44,-7,25,-34,-120,-106,-80,-60
-66,-33,33,50,-50,1,23,-27,-115,-94,-76,-56
-76,-26,50,50,-63,12,19,-26,-111,-85,-75,-55
