I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-13,3,15,-9,-5,-254,629,42,-137,-211,-118
-3,7,10,-2,-7,8,-254,631,46,-124,-182,-108
1,33,33,-17,-16,33,-232,651,96,-97,-193,-76
21,141,120,-81,-50,130,-280,632,110,-25,-121,-21
16,192,176,-105,-80,184,-325,595,99,-27,-85,6
45,200,155,-123,-55,178,-335,594,96,-16,-101,49
46,159,113,-103,-34,136,-317,604,85,-17,-110,64
-3,94,96,-46,-50,95,-283,620,84,-33,-82,21
-49,6,55,21,-52,30,-267,601,71,-46,-99,-39
-77,-48,28,62,-52,-10,-267,589,64,-138,-204,-93
-69,-55,13,62,-41,-21,-289,572,48,-147,-236,-115
-61,-98,-36,80,-12,-67,-293,570,44,-132,-208,-101
-5,-48,-43,26,19,-45,-284,547,38,-123,-186,-93
-9,-42,-33,26,12,-37,-289,557,27,-138,-195,-111
-66,-89,-22,78,-22,-56,-281,575,53,-119,-172,-73
-33,-40,-7,36,-13,-23,-286,674,145,45,9,94
0,46,46,-23,-23,46,-308,732,347,501,540,611
64,251,187,-157,-62,219,-645,-131,-72,685,996,1155
215,625,410,-420,-98,517,-1296,-1241,-986,754,1749,2153
69,750,681,-410,-306,716,-1458,-1596,-1564,189,1405,2017
-240,378,618,-70,-429,498,-1205,-1475,-1783,-1271,-646,-94
-302,-10,292,156,-297,140,-833,-774,-1233,-1251,-1060,-768
-272,-139,133,205,-202,-3,-447,17,-475,-611,-582,-440
-184,-155,28,170,-106,-63,-308,373,-168,-447,-510,-398
-113,-156,-43,135,-35,-99,-220,576,52,-223,-301,-233
-75,-150,-75,113,0,-113,-174,650,127,-221,-302,-236
-50,-144,-94,97,23,-119,-160,663,149,-174,-258,-194
-61,-139,-78,101,8,-108,-147,674,169,-154,-252,-205
-68,-133,-65,101,-1,-99,-150,678,176,-147,-237,-195
-57,-130,-72,94,8,-101,-139,708,214,-132,-225,-188
-30,-125,-96,78,34,-110,-139,720,235,-132,-221,-191
-31,-123,-92,78,31,-108,-132,740,275,-117,-202,-177
-17,-118,-100,68,42,-109,-128,769,296,-99,-241,-206
-17,-116,-99,67,41,-107,-121,795,321,-57,-236,-205
-22,-108,-86,65,32,-97,-114,825,360,-31,-221,-197
-7,-87,-80,47,37,-83,-108,848,401,-2,-213,-189
2,-68,-70,34,36,-69,-99,864,426,18,-187,-167
10,-43,-52,17,31,-47,-108,864,417,56,-137,-118
4,-13,-17,5,11,-15,-142,840,415,86,-84,-77
10,25,15,-18,-3,20,-182,800,412,110,-37,-23
16,56,39,-36,-12,47,-226,752,393,126,20,39
9,54,45,-32,-18,49,-263,693,345,110,37,37
7,48,41,-28,-17,45,-277,629,292,69,-10,4
6,44,38,-25,-16,41,-284,576,241,3,-66,-43
6,40,35,-23,-15,37,-284,529,196,-60,-127,-111
5,34,30,-20,-13,31,-285,500,185,-99,-173,-164
4,36,31,-20,-14,33,-285,492,185,-105,-185,-195
-8,33,42,-13,-25,38,-285,486,186,-100,-186,-219
-11,48,59,-18,-36,53,-285,476,183,-95,-179,-230
5,105,100,-55,-48,102,-279,472,198,-92,-182,-228
11,163,152,-88,-71,158,-315,463,233,-85,-159,-223
29,219,189,-124,-80,204,-342,466,234,-83,-133,-221
58,231,173,-145,-57,202,-341,463,236,-67,-124,-217
44,181,137,-113,-47,159,-300,483,249,-42,-116,-212
16,132,117,-74,-51,124,-224,615,328,-1,-114,-212
21,104,83,-63,-31,93,-201,834,464,53,-77,-202
51,82,31,-67,10,56,-185,984,583,101,-45,-194
64,169,105,-117,-21,137,-228,699,578,206,84,-63
-10,326,336,-159,-173,331,-355,67,415,271,244,129
-102,455,557,-177,-330,505,-607,-689,22,205,318,265
-167,591,758,-212,-462,674,-935,-1365,-597,-1,372,388
-267,687,954,-211,-610,820,-1281,-1805,-1144,-204,353,455
-310,748,1058,-219,-684,903,-1551,-2124,-1561,-366,472,631
