I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,16,-114,-73,122,-49,129,332,132,232,86,242
156,30,-126,-92,141,-48,120,366,161,263,113,274
216,46,-170,-131,193,-61,103,434,220,325,174,327
300,71,-228,-185,264,-79,93,479,271,374,220,359
374,103,-271,-239,322,-84,88,531,317,423,270,407
403,118,-285,-260,344,-83,80,570,375,475,325,456
442,122,-320,-282,381,-99,75,560,376,489,345,469
417,117,-301,-266,359,-92,66,547,347,473,332,453
331,103,-228,-217,279,-63,68,481,296,413,269,405
240,72,-167,-156,203,-47,85,370,198,312,169,335
153,24,-129,-88,141,-52,109,273,110,221,85,267
91,-21,-113,-35,102,-67,126,172,21,143,12,208
60,-44,-105,-8,83,-74,119,105,-55,76,-54,158
48,-50,-97,1,73,-73,116,82,-92,35,-90,125
21,-68,-89,24,55,-78,111,73,-110,24,-105,117
6,-77,-83,36,45,-80,106,68,-110,23,-104,113
8,-71,-78,32,43,-74,104,60,-110,19,-108,109
6,-69,-75,32,40,-72,106,54,-110,17,-116,103
6,-66,-72,30,39,-68,122,48,-110,14,-110,100
4,-64,-67,30,36,-65,126,45,-108,19,-105,104
3,-61,-64,30,33,-62,124,45,-104,20,-102,105
3,-58,-61,27,32,-59,125,42,-106,20,-96,104
2,-56,-58,27,31,-57,125,40,-101,25,-97,105
4,-52,-55,25,30,-53,124,40,-100,24,-102,105
2,-51,-52,25,27,-51,120,40,-100,26,-105,103
3,-47,-50,22,26,-48,120,41,-95,30,-110,99
3,-45,-48,21,26,-46,118,38,-95,30,-110,97
-1,-45,-44,24,22,-45,114,32,-95,30,-111,94
1,-41,-42,20,21,-42,115,29,-95,29,-116,90
-2,-40,-39,21,18,-39,118,23,-94,31,-115,90
-2,-39,-36,21,17,-37,120,19,-98,27,-115,83
-9,-43,-34,26,13,-38,120,15,-100,33,-115,97
-20,-51,-31,36,5,-41,120,15,-100,41,-115,112
-32,-61,-29,47,-1,-45,120,14,-100,39,-115,109
-36,-66,-30,51,-2,-48,119,10,-100,40,-115,110
-35,-64,-30,50,-2,-47,115,11,-100,40,-115,110
-35,-65,-30,50,-2,-47,115,7,-94,40,-108,110
-40,-65,-25,53,-7,-44,115,-1,-97,37,-105,107
-82,-64,18,73,-50,-23,115,-7,-91,31,-94,101
-76,-60,15,68,-45,-23,115,-14,-110,26,-110,97
-12,-55,-43,33,16,-48,111,-25,-137,23,-138,93
0,-50,-50,26,25,-50,109,-25,-128,17,-131,87
-3,-47,-44,26,20,-45,110,-21,-124,16,-129,85
3,-39,-42,18,22,-40,110,-20,-118,20,-125,85
-18,-51,-34,35,8,-42,111,-15,-112,20,-120,85
-29,-56,-27,43,-1,-41,110,-15,-106,20,-118,85
-4,-20,-15,12,6,-17,121,1,-93,26,-112,87
7,-5,-12,-1,10,-8,156,27,-79,45,-108,110
-15,-8,7,12,-11,-1,183,42,-65,57,-103,132
22,17,-5,-20,13,6,169,50,-55,72,-100,137
63,27,-36,-45,49,-4,114,23,-56,71,-93,134
50,16,-34,-33,42,-8,68,-15,-93,32,-103,121
41,15,-26,-27,33,-5,50,-51,-123,13,-115,117
31,6,-24,-18,27,-9,45,-67,-133,1,-124,103
19,0,-19,-9,19,-9,56,-69,-131,3,-116,98
-17,-30,-13,24,-2,-21,76,-73,-138,-11,-123,80
-46,-58,-12,52,-17,-35,85,-64,-147,-9,-140,69
-89,-79,10,84,-49,-34,95,-79,-156,-18,-152,61
-75,-93,-18,84,-28,-55,106,-58,-142,-27,-152,51
-55,-73,-18,64,-18,-45,91,-81,-137,-20,-143,60
-93,-102,-9,97,-41,-55,112,-40,-134,-53,-163,29
-124,-61,64,92,-94,1,158,-39,-118,-23,-161,13
-250,-75,175,162,-212,50,338,132,-80,-57,-251,-68
257,47,-210,-152,234,-82,66,400,346,467,292,381
1216,229,-986,-722,1101,-378,-726,-137,330,823,916,1033
1155,51,-1104,-603,1129,-526,-718,-695,-401,100,395,761
406,-49,-455,-178,431,-252,-259,-728,-654,-306,-133,286
38,-85,-122,24,80,-103,-82,-505,-480,-241,-218,122
-4,-91,-87,48,41,-89,51,-156,-240,-97,-187,77
-24,-55,-31,40,3,-43,95,-65,-135,-15,-131,85
-64,-70,-6,67,-28,-38,100,-36,-140,-44,-133,75
-81,-48,33,64,-57,-7,109,-16,-112,-3,-111,83
-104,-51,53,77,-78,1,134,1,-120,5,-104,78
-98,-40,58,69,-78,9,158,21,-104,37,-87,81
-14,-35,-21,24,4,-28,133,10,-102,45,-118,80
3,-32,-35,15,19,-34,118,13,-95,44,-119,79
4,-20,-24,8,14,-21,122,9,-87,47,-108,81
-41,-31,10,35,-25,-10,129,39,-80,43,-110,79
-84,-48,36,66,-60,-6,133,59,-69,46,-100,81
-18,-41,-23,30,3,-31,125,63,-63,47,-100,79
-6,-34,-29,20,12,-31,119,64,-52,53,-85,80
9,-24,-33,8,21,-28,111,80,-31,56,-71,80
33,-2,-35,-15,34,-18,104,111,0,74,-54,84
49,13,-36,-31,42,-11,96,140,27,100,-21,103
86,18,-68,-52,77,-24,85,168,51,123,5,121
115,31,-83,-73,99,-26,74,205,87,162,42,145
159,52,-107,-106,133,-27,62,262,138,208,95,183
209,63,-146,-136,177,-41,50,316,185,256,139,221
274,88,-185,-181,229,-48,37,369,236,313,197,262
334,115,-219,-224,276,-52,33,419,287,361,247,303
385,143,-243,-263,314,-50,27,453,325,405,290,338
396,148,-248,-272,322,-49,24,453,348,422,321,369
378,138,-240,-257,309,-51,19,436,340,408,313,369
351,134,-217,-242,284,-41,14,391,294,372,267,324
275,117,-158,-195,216,-20,38,301,214,289,181,250
174,89,-85,-131,129,2,51,192,113,188,91,163
94,47,-46,-71,70,0,56,99,34,108,19,95
47,33,-15,-40,31,9,72,50,-22,55,-34,51
-33,12,45,10,-40,28,93,5,-62,16,-69,35
-30,-21,10,26,-20,-6,107,-36,-92,-15,-95,15
22,-19,-41,-1,31,-30,103,-45,-107,-22,-121,-23
-5,-20,-15,13,5,-17,100,-38,-100,-18,-126,-31
-8,-20,-12,14,2,-16,98,-30,-98,-16,-120,-29
-26,-20,6,23,-16,-7,94,-26,-93,-12,-118,-31
-55,-19,36,37,-45,8,98,-15,-90,-9,-113,-29
-41,-15,26,27,-33,6,100,-21,-87,-12,-110,-30
-22,-13,9,17,-15,-2,100,-40,-84,-16,-114,-33
-26,-9,16,17,-21,3,103,-40,-86,-15,-115,-36
-36,-7,29,21,-32,11,106,-36,-84,-15,-115,-34
-41,-5,36,22,-38,15,104,-34,-86,-15,-120,-36
-50,-2,48,25,-49,23,101,-31,-84,-15,-120,-34
-70,0,71,34,-70,35,100,-28,-80,-20,-119,-37
-77,0,77,38,-77,38,100,-37,-81,-23,-115,-40
-74,0,74,36,-74,36,100,-51,-79,-28,-115,-39
-76,0,76,37,-76,37,100,-50,-81,-30,-115,-43
-76,-1,75,38,-75,37,98,-49,-78,-30,-114,-45
-83,-7,75,45,-79,34,91,-51,-88,-34,-116,-46
-96,-14,82,55,-89,33,86,-48,-103,-35,-110,-39
-98,-20,78,59,-88,28,81,-53,-107,-35,-115,-42
-111,-28,83,70,-97,27,75,-66,-121,-35,-126,-56
-107,-25,81,66,-94,28,70,-64,-119,-35,-125,-55
-72,-17,55,44,-64,19,65,-60,-114,-35,-124,-55
-49,-9,40,28,-44,15,65,-58,-114,-34,-120,-56
-60,-1,59,30,-59,29,64,-54,-108,-40,-120,-54
-74,6,80,34,-78,43,59,-58,-113,-40,-122,-58
-21,15,36,3,-29,25,61,-67,-116,-40,-126,-63
-14,20,34,-3,-24,27,61,-68,-121,-40,-131,-61
-55,20,75,17,-65,47,69,-63,-114,-41,-123,-56
-57,19,76,19,-67,47,68,-61,-107,-37,-113,-54
-50,22,72,14,-61,46,82,-36,-100,-18,-102,-50
-62,22,84,20,-73,53,122,-1,-67,1,-97,-45
-34,34,68,-1,-51,51,127,15,-57,3,-101,-46
-2,42,44,-20,-23,43,96,12,-41,13,-99,-44
-3,46,49,-21,-27,47,36,-21,-65,13,-104,-46
11,67,56,-39,-23,61,-8,-60,-109,-12,-106,-45
-39,63,102,-12,-71,82,-9,-92,-115,-30,-104,-44
-15,46,61,-16,-38,53,0,-106,-130,-48,-113,-47
-20,19,39,0,-29,29,5,-110,-132,-43,-105,-41
-107,-22,84,64,-95,31,30,-96,-140,-61,-120,-64
-114,-30,84,72,-98,26,38,-98,-141,-67,-123,-73
-113,-51,62,81,-87,6,47,-87,-151,-84,-137,-99
-97,-44,53,70,-74,4,53,-86,-133,-66,-126,-96
-101,-42,59,72,-80,8,51,-106,-150,-82,-141,-107
-91,-53,38,72,-64,-8,65,-58,-122,-73,-134,-104
-203,-35,169,119,-185,67,161,-55,-111,-68,-187,-154
-173,-44,128,108,-151,42,275,251,56,32,-139,-141
