I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-124,-136,57,74,-130,-62,9,-135,-139,-55,-85
55,-119,-174,32,114,-146,-56,28,-122,-133,-48,-77
71,-113,-184,21,128,-148,-38,71,-105,-112,-27,-67
83,-105,-188,11,136,-146,-70,101,-95,-87,-4,-58
98,-100,-198,1,148,-149,-72,149,-79,-78,3,-46
119,-89,-208,-15,164,-148,-84,187,-67,-67,3,-43
157,-63,-220,-46,189,-141,-128,249,-4,-42,32,-8
179,-47,-226,-66,203,-136,-131,306,24,1,60,14
208,-41,-249,-83,228,-145,-159,357,21,35,88,16
230,-28,-258,-101,244,-142,-164,407,60,53,130,44
266,4,-263,-135,264,-129,-175,439,75,73,143,61
294,29,-265,-161,279,-118,-191,461,74,84,149,61
296,40,-256,-168,276,-107,-197,412,99,94,163,77
259,30,-229,-144,244,-100,-206,333,89,80,153,73
198,-1,-199,-99,199,-100,-166,214,48,28,116,45
154,-32,-186,-61,171,-109,-142,81,-14,-28,73,34
84,-86,-170,2,127,-128,-121,-4,-84,-71,22,-3
49,-120,-169,35,110,-145,-102,-103,-134,-128,-27,-67
17,-157,-174,71,96,-166,-92,-164,-171,-165,-60,-107
-14,-185,-170,100,78,-177,-80,-180,-194,-178,-84,-102
-6,-178,-172,92,83,-174,-77,-185,-198,-197,-100,-82
-23,-196,-173,110,75,-184,-79,-193,-200,-186,-100,-106
-33,-201,-168,118,67,-185,-78,-214,-203,-181,-101,-130
-37,-199,-161,118,62,-180,-72,-199,-198,-175,-105,-116
-40,-197,-157,119,59,-177,-72,-198,-203,-165,-105,-119
-42,-194,-152,118,56,-173,-68,-200,-199,-174,-103,-129
-41,-195,-154,118,57,-174,-65,-189,-194,-180,-100,-117
-51,-205,-154,128,52,-179,-68,-180,-201,-173,-100,-105
-57,-205,-148,132,45,-177,-67,-186,-202,-169,-100,-117
-44,-193,-149,118,53,-171,-70,-189,-205,-166,-100,-116
-47,-188,-141,118,48,-165,-66,-179,-209,-158,-100,-113
-28,-171,-143,100,58,-157,-68,-178,-216,-174,-104,-124
-44,-184,-140,114,48,-161,-66,-165,-221,-177,-109,-122
