I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,25,54,2,-42,39,20,-49,-79,-54,-20,-45
-42,37,79,2,-61,58,13,-50,-72,-43,-12,-42
-13,71,84,-29,-49,77,2,-52,-64,-22,3,-21
0,106,107,-53,-54,106,-7,-57,-64,-11,15,2
11,162,151,-87,-70,157,-29,-75,-59,7,42,25
23,190,166,-107,-72,177,-51,-73,-58,28,64,40
-5,149,154,-73,-80,152,-57,-69,-54,17,50,34
-8,77,85,-35,-47,80,-30,-65,-58,-16,21,7
-16,8,25,4,-20,16,2,-62,-83,-57,-19,-37
-39,-25,14,32,-26,-6,11,-57,-97,-84,-50,-66
-46,-55,-9,51,-18,-31,21,-56,-113,-103,-80,-86
-33,-46,-14,40,-9,-30,28,-55,-107,-93,-74,-79
-47,-65,-19,56,-14,-41,37,-51,-108,-122,-98,-109
-62,-72,-10,67,-26,-40,32,-52,-102,-109,-72,-93
-56,-88,-32,72,-12,-60,39,-45,-100,-112,-86,-99
-66,-62,5,64,-35,-28,31,-61,-100,-97,-72,-81
-50,28,78,10,-64,53,37,-54,-85,-41,-12,-34
6,206,200,-106,-97,202,45,93,126,161,160,79
386,308,-78,-347,232,115,36,560,741,689,619,424
511,-165,-676,-173,594,-420,-3,355,332,294,231,190
77,-418,-495,171,286,-456,-196,-576,-890,-610,-439,-213
-62,-263,-201,163,69,-232,-207,-561,-849,-582,-367,-192
-53,-196,-142,125,45,-168,-37,-154,-319,-293,-240,-191
-72,-104,-32,88,-20,-68,23,-85,-183,-192,-158,-139
-51,-98,-46,75,-2,-72,43,-39,-126,-158,-134,-131
-67,-83,-16,75,-25,-49,39,-48,-124,-147,-126,-131
-55,-74,-19,65,-18,-46,40,-32,-103,-136,-111,-122
-63,-70,-7,66,-28,-38,41,-32,-100,-132,-110,-126
-55,-55,0,55,-28,-27,39,-25,-93,-120,-96,-116
-54,-50,4,52,-29,-23,41,-18,-91,-116,-100,-121
-50,-35,14,42,-32,-11,33,-17,-88,-104,-91,-109
-49,-30,19,39,-34,-6,29,-9,-84,-95,-90,-105
-44,-20,24,31,-33,2,23,-11,-75,-85,-85,-97
-42,-11,31,26,-36,10,18,-3,-52,-75,-80,-91
-43,7,49,18,-46,28,13,-2,-33,-69,-53,-79
-21,35,56,-7,-38,45,7,4,-12,-52,-35,-65
-10,69,79,-30,-45,74,-1,16,7,-23,-18,-48
0,94,93,-47,-47,93,-9,26,39,15,20,-16
20,136,116,-78,-48,126,-17,50,72,57,52,20
47,174,127,-111,-40,150,-25,69,106,94,94,54
60,197,138,-129,-39,167,-31,73,141,125,120,67
57,204,147,-131,-45,175,-28,77,141,128,122,79
62,192,130,-128,-34,160,-22,82,131,118,124,88
69,190,121,-130,-26,155,-19,90,122,115,113,74
56,166,110,-112,-27,138,-14,83,115,95,87,63
23,124,101,-74,-39,113,-10,62,89,54,45,31
-3,92,95,-45,-49,94,-4,34,36,7,5,-8
-10,67,77,-29,-44,72,1,16,4,-33,-28,-26
-12,50,61,-19,-37,56,6,12,-17,-62,-57,-59
-21,35,56,-8,-39,46,12,6,-35,-81,-70,-76
-31,21,51,5,-41,36,18,3,-47,-88,-83,-78
-29,19,48,5,-39,33,18,-3,-46,-100,-91,-86
-16,26,42,-5,-29,34,14,-5,-42,-110,-90,-84
-7,33,40,-13,-24,37,15,-5,-40,-102,-90,-88
-1,38,39,-19,-20,38,15,-5,-36,-96,-89,-90
6,48,41,-27,-18,44,15,-5,-35,-89,-91,-90
-7,47,54,-21,-30,50,15,-5,-31,-82,-83,-85
-13,46,59,-16,-36,52,10,-5,-30,-76,-68,-76
0,63,64,-32,-32,63,7,-8,-30,-71,-55,-68
-1,67,68,-33,-35,67,3,-14,-30,-66,-50,-58
-5,63,69,-29,-38,65,0,-19,-30,-60,-48,-55
-7,67,73,-30,-41,70,-5,-22,-31,-55,-43,-55
-11,63,74,-27,-43,69,-5,-28,-40,-61,-58,-55
-9,67,75,-29,-42,71,-5,-29,-42,-63,-65,-55
3,78,75,-41,-36,76,-5,-21,-35,-54,-55,-56
6,80,74,-43,-34,77,-5,-12,-29,-45,-49,-50
-5,101,106,-49,-55,103,-6,-6,-23,-38,-43,-41
-7,123,130,-58,-69,126,-3,5,-20,-30,-32,-32
11,153,142,-82,-65,147,-30,-9,-20,-19,-21,-24
27,216,189,-121,-81,202,-61,-50,-20,2,10,-8
29,255,226,-142,-98,240,-71,-60,-20,22,22,13
40,257,217,-149,-89,236,-74,-54,-21,26,13,20
33,183,151,-108,-59,167,-53,-48,-22,11,8,-6
10,80,71,-45,-31,75,-25,-45,-37,-48,-56,-60
3,49,46,-26,-22,47,-5,-40,-50,-80,-78,-78
-6,16,23,-5,-15,19,4,-35,-60,-102,-93,-98
-9,13,22,-2,-16,17,3,-40,-59,-102,-97,-103
