I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-78,-21,68,-18,-49,66,14,0,40,-168,-146
-58,-71,-13,65,-22,-42,71,4,-8,36,-173,-150
-87,-75,11,81,-48,-32,149,30,-23,2,-212,-177
-35,7,42,13,-38,25,340,490,386,285,-36,-84
330,298,-32,-314,181,132,-1,335,692,869,577,420
844,628,-216,-736,530,206,-643,-408,648,1397,1327,1168
766,590,-176,-678,471,207,-1261,-1227,-210,662,854,1006
359,353,-7,-356,183,173,-1184,-1368,-941,-403,-116,307
127,198,72,-163,28,135,-510,-637,-495,-266,-228,39
-33,7,40,12,-36,23,-166,-230,-188,-92,-234,-111
-69,-89,-21,79,-24,-55,-6,-71,-88,-56,-239,-141
-75,-96,-21,86,-27,-58,38,-23,-36,-14,-214,-142
-69,-103,-34,86,-17,-68,46,-32,-59,-33,-228,-163
-59,-98,-39,78,-10,-68,61,-3,-24,0,-202,-148
-68,-102,-34,85,-17,-67,49,-15,-44,-18,-213,-160
-62,-99,-37,81,-13,-67,60,10,-19,4,-197,-151
-69,-100,-31,85,-19,-65,51,4,-26,-2,-202,-157
-65,-95,-31,80,-16,-63,58,15,-14,7,-194,-150
-66,-95,-29,80,-18,-61,53,15,-15,11,-191,-146
-60,-95,-34,78,-12,-64,51,19,-16,16,-189,-144
-54,-89,-35,72,-10,-61,47,25,-9,25,-180,-138
-56,-91,-35,74,-10,-63,43,25,-12,30,-174,-137
-52,-87,-35,70,-9,-60,40,33,-8,38,-164,-130
-49,-85,-36,68,-6,-60,35,38,5,42,-158,-117
-24,-84,-60,55,18,-72,33,41,17,48,-147,-103
-14,-79,-65,47,26,-71,24,57,36,64,-130,-91
-15,-82,-68,49,27,-75,17,79,60,89,-118,-80
23,-55,-77,17,50,-65,8,98,81,108,-96,-63
52,-20,-72,-16,62,-45,1,123,107,134,-61,-32
74,4,-70,-39,72,-32,-11,155,144,174,-20,6
88,20,-67,-54,77,-23,-25,194,197,224,25,43
105,42,-63,-73,84,-10,-37,228,248,283,76,83
151,83,-67,-117,109,8,-63,262,298,338,125,127
190,100,-89,-145,139,5,-75,295,343,383,168,167
226,133,-93,-179,159,20,-69,307,380,422,210,193
237,157,-80,-196,158,38,-64,304,387,443,230,208
227,152,-75,-189,150,39,-59,306,379,435,229,210
207,149,-58,-178,132,45,-52,302,372,423,211,192
174,137,-38,-155,106,49,-48,261,332,393,168,157
141,117,-24,-129,83,46,-39,210,272,328,117,111
