I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-120,-85,77,25,-102,-13,75,-5,-36,-49,-44
-21,-34,-13,28,-4,-24,16,177,105,17,0,-19
160,261,101,-211,29,181,-7,412,644,518,409,247
635,727,92,-681,271,409,-138,1018,1739,1529,1269,851
336,699,363,-518,-14,531,-24,200,589,718,902,771
-252,183,435,35,-344,309,176,-783,-980,-600,-126,150
-299,-102,197,200,-248,47,241,-328,-648,-550,-338,-159
-397,-230,167,313,-282,-31,551,-1,-393,-443,-367,-304
-459,-241,218,350,-338,-12,764,-56,-317,-345,-330,-291
-432,-228,204,330,-318,-12,821,-191,-264,-292,-271,-255
-363,-200,163,281,-263,-18,710,-257,-248,-270,-224,-226
-200,-122,77,161,-138,-22,248,-197,-164,-180,-134,-146
-95,-99,-4,97,-45,-51,-17,-108,-111,-141,-76,-93
-36,-83,-46,59,5,-64,-55,-20,-28,-78,-32,-49
-1,-81,-81,41,40,-81,-86,-24,-35,-77,-40,-47
12,-75,-87,32,50,-81,-95,-4,-13,-63,-29,-41
12,-71,-83,30,48,-77,-103,1,-9,-60,-27,-36
17,-69,-86,26,51,-77,-98,13,2,-52,-22,-33
21,-63,-85,22,53,-74,-102,24,8,-45,-12,-27
23,-62,-85,20,54,-73,-98,32,15,-42,-3,-16
46,-56,-102,5,74,-79,-116,51,47,-28,7,-1
72,-45,-116,-13,94,-81,-140,69,62,-22,22,11
82,-32,-115,-25,99,-73,-147,94,85,-7,41,17
124,-19,-143,-52,134,-81,-177,118,114,11,66,39
184,6,-178,-95,181,-86,-203,148,153,37,108,79
233,33,-200,-133,216,-83,-224,188,201,70,150,112
259,56,-203,-158,231,-73,-249,226,240,102,179,138
287,85,-202,-186,244,-58,-253,264,283,143,218,175
309,128,-181,-218,245,-26,-239,312,326,179,270,208
300,170,-130,-235,214,20,-223,319,353,220,283,200
263,182,-81,-223,172,51,-187,303,337,236,269,187
199,180,-19,-189,109,80,-134,289,288,203,229,157
134,155,21,-145,57,88,-74,238,235,155,169,106
67,106,39,-87,14,73,-27,165,155,98,114,62
16,64,47,-41,-15,55,7,79,70,31,51,21
-14,29,44,-8,-29,36,24,-2,0,-16,10,-7
-39,6,46,16,-43,26,26,-53,-57,-47,-10,-21
-52,-7,45,29,-48,19,29,-90,-92,-91,-29,-31
-63,-18,45,40,-54,13,32,-111,-113,-111,-46,-44
-73,-31,42,52,-57,6,35,-111,-124,-111,-57,-59
-70,-32,39,51,-54,3,34,-104,-121,-125,-58,-61
-66,-30,36,47,-51,3,30,-98,-114,-119,-54,-56
-58,-25,33,41,-45,4,30,-91,-108,-98,-52,-54
-54,-24,30,39,-42,3,30,-84,-83,-85,-49,-50
-51,-19,32,35,-41,6,30,-75,-53,-68,-46,-50
-51,-20,31,35,-41,6,30,-65,-32,-52,-45,-43
-69,-45,25,57,-47,-10,27,-49,-1,-35,-35,-32
-48,-31,17,40,-32,-7,24,-27,12,-20,-19,-23
-22,-10,12,16,-17,1,21,-19,9,-6,-10,-12
-8,-5,3,6,-5,-1,18,-21,10,-3,-10,-10
3,4,2,-3,0,3,15,-20,10,-8,-10,-11
11,20,9,-16,1,14,16,-21,9,-10,-11,-7
18,38,20,-28,-1,29,24,-20,12,-14,-10,-5
-13,29,42,-8,-28,35,47,-14,22,-13,-5,-5
-15,41,55,-13,-35,48,82,3,35,-1,-5,0
-16,78,93,-31,-55,85,108,12,35,16,-3,9
-31,82,112,-26,-72,97,87,-16,13,12,-10,7
-15,67,82,-26,-49,74,29,-42,3,5,-18,5
-8,48,57,-20,-33,52,-12,-62,-19,-12,-34,5
-5,28,33,-12,-19,30,-33,-74,-37,-18,-40,1
-21,3,24,9,-22,13,-43,-98,-52,-38,-48,0
-47,-28,19,37,-32,-5,-39,-103,-52,-65,-51,-1
-55,-34,21,45,-37,-6,-38,-94,-48,-52,-56,-7
-54,-37,17,45,-35,-10,-34,-110,-89,-72,-98,-24
-46,-32,14,38,-29,-9,-32,-86,-56,-44,-86,-27
-59,-42,17,50,-38,-12,-30,-118,-113,-81,-116,-48
-47,-41,7,44,-27,-16,-23,-71,-57,-64,-112,-40
-60,-50,9,55,-34,-20,-15,-120,-114,-110,-133,-50
-35,-72,-37,54,1,-54,14,-5,-42,-75,-139,-75
-56,-9,47,32,-51,19,49,170,147,30,-104,-62
137,277,141,-207,-2,208,1,387,711,612,323,229
601,762,161,-682,220,461,-133,941,1872,1773,1262,857
263,691,428,-477,-83,559,0,82,517,742,791,714
-276,193,469,41,-373,331,185,-829,-1160,-762,-332,74
-302,-60,241,181,-271,90,252,-321,-689,-604,-505,-202
-401,-193,207,297,-304,7,574,-17,-448,-511,-548,-368
-449,-204,246,326,-347,21,776,-104,-349,-389,-495,-353
-436,-195,240,315,-338,22,827,-292,-315,-339,-432,-305
-356,-171,184,263,-270,6,700,-315,-291,-305,-385,-260
-192,-93,99,142,-145,3,244,-246,-194,-198,-284,-164
-95,-63,31,79,-63,-16,-5,-141,-134,-154,-225,-119
-61,-48,12,54,-36,-18,-52,-48,-60,-89,-182,-99
-50,-45,4,47,-27,-20,-84,-46,-64,-95,-190,-97
-29,-37,-9,33,-10,-22,-91,-20,-33,-76,-178,-85
-17,-30,-13,24,-1,-21,-102,-23,-30,-77,-177,-79
-5,-26,-21,16,9,-23,-99,-9,-10,-67,-172,-73
13,-17,-29,2,21,-23,-114,-4,2,-61,-165,-65
24,-12,-35,-6,30,-23,-126,7,16,-54,-156,-60
44,0,-44,-22,44,-22,-133,28,38,-37,-141,-52
64,4,-60,-34,62,-28,-152,48,63,-25,-131,-47
91,17,-73,-54,82,-28,-173,79,109,1,-99,-28
140,43,-97,-92,118,-26,-203,122,160,41,-48,4
190,62,-128,-125,159,-33,-242,167,221,89,2,43
248,96,-152,-172,200,-27,-281,212,281,143,55,91
278,130,-147,-204,212,-8,-310,261,337,188,107,126
311,179,-132,-244,221,23,-313,313,382,241,163,164
327,223,-104,-274,215,59,-292,335,398,267,176,189
269,226,-43,-247,156,91,-257,321,385,251,156,164
197,216,19,-207,89,117,-205,307,335,232,134,118
127,189,62,-159,32,125,-137,253,240,175,68,61
75,152,77,-114,-2,114,-72,156,128,93,-2,6
33,107,74,-71,-21,91,-39,54,27,20,-62,-45
-8,67,75,-30,-42,71,-29,-31,-53,-37,-107,-73
-32,43,75,-6,-54,59,-30,-87,-108,-74,-122,-88
-46,29,75,8,-61,52,-30,-131,-149,-102,-146,-106
-55,20,75,17,-65,47,-30,-158,-178,-115,-157,-111
-65,10,75,27,-70,42,-30,-157,-188,-125,-154,-120
-71,4,75,33,-73,39,-29,-151,-189,-127,-156,-122
-69,6,75,31,-73,41,-31,-144,-180,-118,-154,-119
-71,4,75,33,-73,39,-29,-138,-172,-113,-156,-119
-69,6,76,31,-73,41,-31,-131,-165,-106,-148,-114
-67,4,70,31,-69,37,-29,-125,-156,-99,-133,-116
-51,8,60,21,-56,34,-30,-119,-145,-94,-120,-112
-20,33,53,-7,-37,43,-37,-113,-133,-78,-103,-103
-5,36,40,-16,-23,38,-41,-106,-118,-63,-87,-95
-6,36,42,-16,-24,39,-53,-100,-97,-52,-73,-86
-14,18,32,-2,-23,24,-49,-91,-79,-40,-60,-73
-26,-32,-6,29,-10,-19,-37,-74,-64,-26,-45,-56
-17,-53,-35,35,9,-44,-27,-63,-51,-12,-33,-45
-5,-43,-39,24,17,-41,-14,-49,-36,3,-17,-32
-9,-37,-28,23,10,-32,12,-27,-19,23,0,-24
-15,-30,-15,22,0,-22,49,-19,-19,40,6,-18
-36,-25,12,30,-24,-6,58,-20,-20,44,5,-10
-23,-24,-1,23,-10,-12,20,-22,-21,34,5,-5
35,-10,-45,-12,40,-27,-37,-45,-21,28,6,4
22,-45,-67,11,45,-55,-61,-72,-42,15,0,3
2,-87,-89,43,45,-88,-69,-73,-58,11,-3,-4
12,-102,-114,45,63,-108,-70,-90,-76,-3,-12,-9
15,-112,-127,49,71,-119,-60,-80,-65,-1,-14,-15
-3,-126,-123,65,60,-125,-61,-88,-76,-9,-22,-19
-27,-153,-126,90,50,-139,-50,-84,-77,-15,-26,-27
-25,-149,-124,87,50,-136,-54,-82,-68,-9,-15,-27
-35,-160,-125,98,45,-143,-50,-92,-101,-35,-28,-39
-24,-156,-132,90,55,-144,-60,-51,-57,9,-8,-33
-38,-184,-146,111,54,-164,-41,-87,-132,-61,-46,-48
-47,-201,-154,124,54,-177,26,104,25,-2,-35,-71
6,-40,-46,18,26,-44,38,242,258,204,100,29
374,387,13,-381,180,199,-60,704,1266,1182,832,511
585,697,112,-641,237,404,-120,844,1655,1648,1354,915
21,320,299,-171,-140,309,104,-393,-396,-23,354,445
-318,-138,180,228,-249,21,220,-710,-1147,-814,-414,-100
-324,-276,48,300,-186,-114,365,-101,-547,-502,-399,-268
-426,-320,106,373,-266,-106,718,9,-450,-434,-403,-338
-416,-298,117,357,-266,-90,827,-165,-332,-280,-308,-272
-391,-289,101,340,-246,-94,810,-321,-334,-277,-276,-234
-266,-229,37,247,-151,-96,488,-247,-236,-186,-190,-171
-112,-176,-63,144,-24,-119,70,-165,-160,-124,-104,-94
-46,-159,-114,103,34,-136,-30,-60,-77,-67,-56,-57
-27,-147,-120,87,47,-133,-66,-20,-47,-31,-37,-44
-9,-142,-133,76,62,-137,-99,-19,-53,-40,-44,-40
12,-130,-142,59,77,-136,-116,1,-25,-26,-30,-27
8,-131,-139,61,73,-135,-118,-9,-24,-32,-33,-24
18,-122,-141,52,80,-131,-119,15,0,-22,-19,-17
27,-112,-140,42,84,-126,-125,30,5,-25,-9,-11
37,-103,-140,33,89,-121,-123,45,29,-12,4,-7
58,-92,-151,17,105,-121,-137,60,57,-1,19,3
84,-82,-167,-1,126,-124,-147,90,88,17,32,19
123,-64,-187,-30,155,-125,-175,125,136,41,61,39
171,-40,-211,-65,191,-125,-209,166,195,76,110,77
202,-17,-219,-92,211,-118,-244,215,252,124,158,116
261,19,-242,-140,251,-112,-284,252,306,167,202,152
327,72,-255,-199,291,-91,-305,306,370,224,264,205
336,114,-222,-225,279,-54,-301,348,409,268,306,227
310,134,-176,-222,242,-20,-267,367,411,295,312,215
249,132,-117,-190,183,7,-217,362,395,284,299,204
183,117,-66,-150,124,25,-154,323,329,237,246,160
114,91,-23,-103,69,34,-94,253,228,167,164,95
43,41,-3,-42,23,19,-47,150,118,79,92,38
8,-1,-9,-4,9,-5,-15,58,24,12,38,0
