I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,179,45,-157,45,112,-305,-36,79,79,229,250
123,167,44,-146,39,106,-305,-68,56,65,214,244
97,143,46,-121,25,94,-305,-127,9,32,192,227
80,121,42,-101,19,81,-301,-166,-27,0,173,206
67,107,40,-87,13,74,-300,-206,-70,-35,135,174
53,93,40,-73,6,66,-299,-222,-86,-51,118,158
46,82,35,-64,5,58,-295,-223,-79,-52,116,153
46,78,32,-62,7,54,-291,-222,-77,-65,109,145
45,56,11,-51,17,33,-288,-217,-73,-69,107,140
50,91,42,-71,3,67,-285,-216,-70,-62,99,130
80,118,38,-99,21,78,-280,-212,-65,-57,109,146
88,94,7,-91,40,50,-282,-209,-64,-51,116,163
59,89,30,-74,14,60,-285,-212,-54,-46,114,159
72,79,7,-76,32,43,-280,-215,-52,-45,115,158
81,77,-5,-79,43,36,-279,-215,-68,-45,115,154
56,73,17,-65,19,45,-280,-218,-71,-45,115,155
47,70,22,-59,12,46,-279,-221,-69,-45,111,159
39,65,26,-52,6,45,-281,-219,-72,-45,110,160
35,67,32,-51,1,49,-277,-214,-82,-61,110,162
40,74,34,-58,3,54,-268,-204,-78,-63,110,165
50,80,30,-65,9,55,-263,-198,-71,-52,109,165
75,97,22,-86,26,60,-254,-188,-64,-56,111,171
93,112,19,-103,37,66,-262,-187,-58,-58,114,173
91,102,11,-97,39,56,-263,-191,-50,-61,123,179
98,101,3,-100,47,52,-289,-188,-42,-64,147,195
111,107,-4,-109,57,52,-336,-231,-86,-67,138,195
97,80,-18,-88,57,31,-325,-275,-119,-69,101,194
95,77,-18,-86,57,29,-323,-274,-113,-67,94,191
95,41,-54,-68,74,-6,-309,-276,-108,-55,105,189
88,61,-27,-74,57,17,-304,-274,-119,-69,103,188
69,87,19,-78,25,53,-317,-275,-151,-105,71,147
31,29,-2,-30,16,13,-288,-276,-151,-113,52,114
24,21,-3,-22,13,9,-284,-268,-147,-112,59,117
19,16,-3,-17,10,6,-283,-271,-155,-120,49,112
22,15,-7,-18,14,4,-277,-261,-144,-108,55,113
4,6,2,-5,1,4,-278,-267,-155,-123,44,107
-4,12,16,-4,-10,14,-271,-256,-136,-106,53,112
-23,-9,15,16,-19,3,-263,-260,-154,-130,37,91
-60,-11,49,35,-54,19,-218,-238,-163,-150,17,67
1,-87,-88,43,45,-87,-187,-112,-66,-88,10,30
272,-8,-280,-131,276,-144,-193,189,434,458,456,303
802,406,-396,-604,599,4,-486,273,1020,1360,1381,988
814,465,-349,-640,582,58,-990,-593,296,808,1075,1018
342,290,-52,-316,197,119,-987,-1137,-633,-276,188,538
125,166,41,-146,41,103,-584,-660,-463,-290,86,289
42,37,-4,-40,23,16,-338,-339,-219,-178,56,150
22,-1,-23,-10,23,-12,-256,-255,-161,-134,53,119
-2,-1,0,2,-1,-1,-228,-219,-136,-115,56,97
-13,19,32,-3,-23,25,-219,-218,-135,-125,41,85
-6,4,10,1,-8,7,-215,-204,-115,-106,53,76
-3,-32,-29,18,13,-30,-213,-210,-115,-115,36,72
28,-14,-42,-7,35,-27,-208,-195,-110,-100,45,89
15,11,-4,-13,9,4,-204,-179,-87,-101,37,83
17,2,-15,-9,16,-7,-218,-164,-67,-86,41,84
26,7,-19,-16,22,-5,-227,-158,-63,-77,59,80
26,3,-23,-14,24,-10,-224,-150,-52,-65,77,78
49,17,-32,-33,40,-7,-225,-138,-40,-52,78,87
50,17,-33,-33,41,-8,-225,-114,-15,-39,92,110
52,20,-32,-36,41,-6,-225,-79,6,-18,110,120
77,57,-20,-67,49,18,-225,-41,36,9,122,138
94,72,-22,-82,58,25,-224,-11,71,38,148,160
91,85,-6,-88,48,40,-225,12,101,64,170,166
94,72,-22,-83,58,25,-224,59,147,102,197,189
130,126,-4,-128,66,61,-225,90,167,128,219,209
135,171,36,-153,50,103,-225,86,163,123,221,205
122,154,31,-139,45,92,-224,79,162,113,217,200
129,172,44,-151,42,108,-227,71,156,107,215,194
126,154,28,-140,48,91,-221,38,132,97,214,188
99,162,63,-131,17,113,-238,-35,81,67,198,186
82,160,78,-122,2,119,-256,-100,18,28,177,192
