I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-45,20,55,-42,-12,-30,-170,-60,-50,-30,-15
-63,-44,19,54,-41,-12,-26,-170,-60,-50,-30,-15
-52,-38,14,45,-33,-12,-19,-166,-56,-50,-27,-15
-47,-35,13,41,-30,-11,-13,-164,-54,-47,-23,-15
-36,-30,6,33,-21,-12,-5,-160,-50,-44,-39,-15
-32,-24,8,27,-19,-8,-1,-160,-50,-46,-51,-15
-76,-47,29,61,-52,-9,-5,-171,-50,-49,-44,-20
-85,-57,27,71,-55,-15,-10,-181,-50,-53,-40,-25
-74,-54,21,64,-47,-16,-14,-179,-49,-55,-37,-28
-74,-56,18,65,-46,-19,-19,-181,-54,-55,-31,-34
-67,-55,12,60,-39,-21,-24,-197,-76,-59,-32,-33
-65,-55,10,60,-37,-22,-28,-202,-81,-62,-36,-28
-60,-50,10,55,-35,-20,-30,-204,-81,-66,-34,-25
-60,-51,10,55,-35,-20,-33,-209,-86,-69,-36,-22
-58,-48,10,53,-34,-19,-36,-209,-85,-73,-39,-17
-71,-46,25,58,-48,-10,-39,-224,-90,-75,-42,-15
-72,-43,28,57,-49,-7,-41,-231,-94,-75,-45,-22
-70,-52,17,61,-43,-17,-44,-229,-99,-75,-47,-32
-80,-67,14,73,-47,-26,-45,-230,-98,-75,-51,-43
-68,-63,5,65,-36,-29,-45,-230,-94,-80,-47,-48
-61,-60,0,60,-31,-30,-45,-230,-96,-80,-44,-43
-74,-57,17,65,-45,-20,-46,-225,-91,-82,-46,-40
-81,-56,26,68,-53,-15,-42,-219,-89,-85,-41,-37
-77,-52,25,64,-51,-13,-40,-216,-90,-86,-40,-32
-68,-44,24,56,-46,-10,-36,-210,-84,-81,-40,-30
-57,-30,27,43,-41,-2,-34,-206,-77,-67,-31,-23
-47,-22,25,34,-36,2,-31,-203,-72,-53,-18,-15
-34,10,43,12,-38,26,-30,-196,-62,-44,-8,-7
-43,37,80,2,-62,58,-49,-197,-65,-43,-1,0
-36,37,73,-1,-55,55,-58,-184,-65,-36,4,12
-2,71,73,-34,-38,72,-101,-215,-81,-38,8,26
10,79,69,-45,-30,73,-130,-230,-74,-26,17,24
19,64,45,-42,-14,55,-110,-239,-90,-37,17,16
18,36,18,-27,0,26,-105,-234,-85,-39,17,18
-14,-11,4,12,-9,-4,-84,-238,-92,-64,-5,-12
-36,-39,-2,38,-17,-20,-92,-248,-121,-99,-32,-40
-70,-72,-2,71,-34,-37,-64,-220,-108,-110,-71,-52
-87,-64,22,75,-55,-21,-80,-249,-164,-127,-70,-49
-80,-76,4,78,-42,-36,-38,-165,-79,-94,-68,-63
-175,-82,93,128,-133,5,102,-150,-95,-141,-137,-116
-186,-161,26,174,-106,-67,334,442,401,90,-125,-185
-64,-220,-156,142,47,-188,345,380,630,408,-30,-181
114,38,-76,-75,95,-19,-336,-1203,-278,559,294,63
256,112,-143,-184,199,-16,-756,-2120,-1047,227,363,167
248,-74,-322,-87,285,-197,-995,-2245,-1511,-509,38,67
293,-187,-480,-53,387,-333,-999,-1526,-1095,-461,-23,30
308,-201,-509,-54,409,-355,-509,-655,-455,-198,49,-10
165,-132,-298,-16,232,-215,-299,-424,-308,-169,52,21
26,-114,-140,45,83,-127,-141,-248,-183,-128,-34,-1
-36,-94,-58,65,11,-76,-77,-202,-160,-123,-70,-55
-64,-88,-24,76,-20,-56,-52,-142,-97,-77,-57,-55
-84,-89,-5,87,-39,-47,1,-104,-75,-85,-72,-58
-82,-82,-1,82,-40,-41,-11,-71,-43,-68,-61,-53
-92,-80,12,86,-52,-34,13,-37,-11,-61,-64,-55
-85,-68,17,77,-50,-25,14,-29,1,-45,-55,-50
-64,-63,0,63,-32,-31,30,-4,22,-26,-53,-50
-75,-56,20,65,-47,-18,45,10,44,-18,-49,-53
-69,-49,20,59,-45,-14,64,55,83,2,-43,-55
-56,-43,13,49,-34,-15,70,92,106,12,-40,-55
-49,-36,14,42,-31,-10,83,137,143,30,-34,-55
-35,-30,5,32,-20,-12,118,199,190,57,-31,-55
-34,-51,-17,43,-8,-34,154,277,260,90,-26,-55
-45,-62,-17,54,-14,-39,193,356,330,118,-23,-62
-48,-53,-5,51,-21,-29,241,443,403,152,-18,-66
-45,-49,-5,48,-20,-26,295,540,483,185,-17,-63
-42,-43,-1,43,-21,-22,336,616,540,210,-10,-74
-40,-38,2,39,-21,-18,374,686,603,227,-14,-82
-36,-31,5,33,-20,-13,406,714,632,219,-46,-79
-43,-39,5,40,-24,-16,405,693,622,210,-50,-81
-49,-42,7,45,-28,-18,364,655,585,194,-41,-79
-11,-29,-18,20,4,-23,304,556,496,160,-38,-82
8,-21,-29,7,18,-25,218,400,378,117,-30,-65
-7,-20,-13,14,3,-16,135,250,243,68,-27,-28
-13,-20,-7,17,-3,-13,77,129,136,27,-21,-18
-16,-16,1,16,-8,-7,35,46,67,1,-16,-14
-19,-14,5,16,-12,-4,15,-10,12,-15,-11,-9
-29,-17,12,23,-20,-2,1,-42,-20,-25,-7,-5
-33,-20,14,26,-23,-3,-9,-67,-43,-38,-2,0
-31,-21,10,26,-20,-5,-14,-82,-50,-42,1,-4
-27,-19,7,23,-17,-6,-19,-79,-51,-40,0,-5
-25,-21,5,22,-15,-7,-22,-85,-60,-40,0,-5
-21,-20,1,20,-11,-9,-28,-84,-60,-37,0,-5
-20,-20,0,20,-10,-10,-29,-77,-60,-34,0,-4
-38,-35,3,36,-21,-16,-24,-73,-57,-37,1,-7
-44,-38,6,41,-25,-16,-26,-66,-54,-52,-4,-10
-32,-27,4,29,-18,-11,-23,-61,-56,-56,-4,-10
-30,-24,5,26,-17,-9,-20,-61,-55,-54,-8,-10
-19,-14,5,16,-12,-4,-21,-58,-56,-56,-20,-10
4,-12,-17,4,11,-14,-16,-66,-55,-55,-20,-10
-10,-28,-18,20,4,-22,-15,-85,-55,-55,-20,-6
-29,-29,0,29,-14,-14,-15,-85,-55,-55,-20,-5
-24,-21,3,22,-14,-9,-15,-85,-53,-55,-21,-5
-27,-20,7,23,-17,-6,-15,-85,-50,-55,-21,0
-22,-13,9,18,-15,-2,-16,-85,-50,-55,-20,0
-23,-10,13,16,-18,2,-24,-83,-71,-55,-19,1
-42,-29,14,35,-28,-7,-32,-79,-82,-58,-15,5
-59,-36,23,47,-41,-7,-39,-80,-79,-61,-15,5
-64,-28,36,45,-50,4,-40,-80,-81,-60,-18,5
-59,-24,35,41,-47,5,-40,-80,-80,-60,-20,5
-53,-18,34,35,-43,8,-41,-80,-80,-60,-20,5
-46,-10,36,28,-41,13,-39,-80,-80,-60,-24,9
-54,-20,34,36,-44,7,-42,-80,-80,-60,-25,10
-66,-32,34,49,-50,1,-45,-80,-79,-60,-25,10
-67,-24,43,45,-55,10,-45,-80,-84,-60,-30,10
-67,-21,46,44,-57,12,-47,-80,-90,-59,-30,10
-60,-15,44,37,-52,14,-51,-80,-92,-69,-30,11
-53,-12,40,32,-46,14,-50,-80,-90,-69,-30,9
-47,-6,40,27,-43,17,-45,-79,-82,-60,-31,11
-39,1,40,19,-40,21,-40,-80,-80,-55,-27,8
-36,11,47,12,-42,29,-33,-78,-71,-46,-18,16
-24,19,43,2,-34,31,-31,-81,-69,-42,-10,36
-27,31,58,-2,-43,44,-20,-73,-60,-35,-1,43
-15,74,89,-30,-52,81,-27,-75,-59,-31,7,45
11,81,70,-46,-30,76,-47,-69,-53,-24,16,44
9,103,93,-56,-42,98,-61,-71,-48,-20,25,62
25,136,111,-81,-43,123,-112,-99,-78,-14,28,89
34,116,83,-76,-25,100,-123,-94,-86,-9,18,82
24,104,80,-64,-28,92,-113,-110,-100,-31,8,69
3,66,63,-34,-30,64,-81,-86,-76,-35,3,54
-48,18,66,15,-58,42,-60,-118,-122,-68,-13,31
-66,-12,54,39,-60,20,-59,-97,-110,-74,-32,17
-83,-29,54,56,-68,12,-37,-123,-137,-120,-66,7
-67,-24,43,45,-55,9,-48,-87,-110,-92,-42,6
-101,-36,65,68,-83,14,47,-51,-80,-114,-84,-43
-204,-62,142,133,-173,40,204,131,28,-88,-143,-97
-155,-190,-35,172,-60,-112,437,749,664,283,-92,-145
0,-74,-74,37,37,-74,97,-150,302,531,129,-31
187,184,-3,-185,95,90,-582,-1639,-674,570,433,214
254,79,-175,-166,214,-48,-834,-2147,-1322,-86,250,189
243,-82,-325,-80,285,-204,-1051,-1959,-1456,-575,4,92
320,-158,-478,-81,399,-318,-760,-968,-740,-269,55,85
288,-104,-392,-92,341,-248,-347,-416,-345,-178,75,81
106,-62,-167,-22,137,-114,-217,-251,-228,-152,38,58
-9,-66,-57,38,24,-61,-70,-123,-150,-141,-42,6
-26,-26,0,26,-13,-13,-50,-93,-109,-124,-55,-5
-55,-42,13,48,-34,-14,1,-21,-48,-81,-51,-12
-72,-22,50,47,-61,14,13,-13,-55,-70,-46,-17
-69,-20,49,44,-59,14,25,34,-21,-44,-36,-22
-65,-21,44,43,-54,11,40,40,-13,-47,-33,-26
-62,-18,43,40,-52,12,29,57,20,-30,-23,-28
-57,-22,36,39,-46,7,47,87,45,-24,-21,-31
-55,-19,36,36,-45,8,55,110,68,-1,-13,-34
-49,-20,29,34,-39,4,68,142,99,23,-9,-35
-45,-14,31,30,-38,8,85,181,133,41,-3,-30
-41,-13,28,27,-34,7,109,240,189,65,3,-30
-34,-9,25,21,-30,8,138,301,243,90,3,-30
-31,-7,25,19,-28,9,171,372,297,118,-1,-30
-30,-4,26,17,-27,11,216,453,373,152,-3,-30
-26,-2,24,14,-25,10,266,547,457,192,-6,-33
-26,2,27,11,-27,14,316,637,530,217,-9,-35
-44,-5,38,24,-41,17,360,705,586,233,-11,-46
-52,-21,31,37,-42,5,389,748,627,237,-18,-61
-38,-19,19,28,-29,0,389,755,633,224,-33,-62
-30,-16,14,22,-22,0,368,740,620,216,-37,-57
-23,-14,9,18,-15,-2,329,668,564,192,-28,-56
-16,-10,6,12,-11,-2,253,534,445,145,-20,-49
-18,-9,9,13,-13,0,173,381,317,101,-11,-28
-19,0,19,9,-19,9,100,239,185,59,-4,-9
-13,10,23,1,-19,16,46,145,100,28,1,2
2,20,18,-11,-8,19,24,88,51,15,7,6
17,29,12,-23,2,21,7,43,7,7,12,8
22,30,7,-26,8,18,-4,14,-12,3,18,11
29,31,1,-30,14,16,-7,5,-26,-3,18,14
38,34,-4,-36,21,15,-11,-1,-35,-9,14,15
37,36,-2,-36,19,17,-14,-8,-40,-14,16,10
30,34,4,-32,13,18,-19,-14,-40,-19,11,10
21,28,7,-25,6,17,-19,-20,-40,-29,10,10
11,22,11,-17,0,16,-15,-16,-40,-33,10,10
9,18,8,-13,0,13,-13,-12,-40,-31,5,10
-4,11,15,-4,-10,13,-10,-9,-39,-27,5,10
-20,6,26,7,-23,16,-7,-5,-35,-25,4,10
-12,13,25,-1,-19,19,-5,0,-33,-21,0,10
