I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
206,73,-134,-139,170,-30,-121,31,195,190,27,101
213,97,-116,-155,164,-9,-127,45,227,214,55,124
226,140,-86,-183,156,27,-141,71,298,273,115,171
250,190,-60,-220,155,65,-169,80,340,329,169,212
264,227,-37,-245,150,95,-190,71,378,383,219,256
292,273,-18,-282,155,127,-217,63,386,424,273,297
296,291,-5,-293,150,142,-221,53,374,437,292,309
268,276,8,-272,130,141,-210,30,347,433,274,293
246,263,17,-254,114,140,-198,7,271,398,240,279
178,204,25,-191,76,114,-156,-13,183,316,172,234
88,122,34,-105,27,78,-104,-43,78,223,76,150
32,56,24,-45,4,40,-57,-65,-1,150,3,84
-5,1,6,2,-5,4,-38,-71,-57,84,-48,41
-26,-33,-7,30,-9,-19,-31,-76,-108,33,-97,5
-47,-65,-18,57,-14,-41,-20,-85,-131,3,-124,-14
-66,-92,-26,79,-20,-58,-17,-94,-152,-12,-142,-24
-60,-95,-35,78,-12,-65,-11,-95,-156,-24,-152,-28
-51,-95,-44,73,-3,-69,-8,-95,-154,-36,-153,-36
-54,-99,-45,77,-4,-72,-2,-95,-156,-36,-151,-50
-55,-100,-45,78,-5,-72,-1,-95,-154,-35,-147,-50
-55,-100,-45,78,-5,-72,-5,-94,-156,-35,-145,-50
-55,-100,-45,78,-5,-72,-5,-88,-152,-31,-141,-50
-54,-100,-46,78,-4,-72,-5,-82,-132,-30,-140,-50
-58,-100,-42,79,-8,-71,-5,-77,-120,-31,-136,-48
-60,-100,-40,80,-10,-70,-5,-71,-119,-36,-135,-41
-61,-101,-40,81,-10,-70,-8,-66,-115,-41,-135,-37
-57,-97,-40,77,-8,-68,-12,-65,-113,-44,-130,-31
-55,-95,-40,75,-7,-67,-15,-65,-109,-49,-130,-25
-54,-95,-41,75,-6,-67,-18,-65,-112,-56,-129,-21
-42,-92,-49,67,4,-70,-20,-65,-119,-60,-125,-21
-40,-89,-49,64,5,-69,-23,-65,-126,-60,-126,-18
-59,-92,-33,75,-13,-62,-26,-64,-130,-60,-122,-14
-81,-100,-19,91,-30,-60,-20,-60,-130,-60,-119,-11
-89,-100,-10,95,-40,-55,-12,-60,-130,-60,-120,-6
-96,-95,0,96,-48,-47,-5,-58,-130,-64,-116,-6
-99,-94,6,96,-52,-44,5,-55,-130,-65,-115,-10
-94,-89,4,91,-49,-42,8,-55,-130,-65,-115,-10
-98,-90,8,94,-53,-41,5,-59,-135,-65,-110,-12
-100,-90,11,95,-55,-40,5,-60,-135,-64,-110,-15
-100,-90,10,95,-55,-40,3,-60,-136,-66,-108,-15
-104,-90,14,97,-59,-38,0,-65,-140,-70,-105,-15
-109,-90,20,99,-65,-35,0,-65,-139,-70,-105,-15
-128,-102,26,115,-77,-38,4,-65,-142,-70,-105,-15
-134,-105,29,119,-81,-37,8,-65,-146,-70,-105,-15
-119,-99,21,109,-70,-39,13,-65,-145,-70,-105,-15
-107,-98,9,102,-58,-44,14,-65,-145,-73,-117,-17
-93,-91,1,92,-47,-45,8,-65,-145,-78,-119,-20
-76,-90,-14,84,-31,-52,2,-65,-145,-79,-111,-23
-67,-94,-27,81,-20,-60,-2,-69,-149,-75,-110,-25
-69,-95,-26,83,-21,-61,-9,-70,-150,-75,-103,-29
-73,-95,-22,84,-25,-58,-14,-70,-150,-75,-101,-30
-75,-95,-20,85,-27,-57,-15,-70,-150,-75,-104,-30
-78,-95,-17,87,-30,-56,-15,-70,-150,-75,-106,-30
-79,-93,-13,87,-33,-53,-15,-70,-148,-75,-110,-30
-60,-89,-29,75,-16,-58,-15,-70,-144,-75,-108,-30
-43,-84,-42,64,0,-63,-15,-70,-145,-87,-103,-30
-44,-83,-39,63,-2,-61,-16,-70,-145,-91,-101,-29
-35,-76,-41,56,3,-58,-20,-69,-145,-86,-96,-25
-37,-76,-39,56,2,-57,-20,-70,-145,-85,-93,-25
-39,-80,-41,60,1,-60,-20,-65,-137,-80,-89,-25
-42,-81,-39,61,-1,-60,-20,-57,-131,-81,-86,-24
-38,-79,-41,59,2,-60,-20,-48,-120,-72,-83,-26
-25,-62,-37,44,6,-49,-23,-42,-116,-64,-81,-14
-13,-28,-15,21,1,-21,-28,-35,-102,-47,-73,8
-11,10,21,1,-17,15,-30,-42,-71,-18,-41,38
-38,6,44,15,-41,25,-39,-47,-66,-8,-23,50
-22,-27,-6,25,-7,-16,-41,-46,-78,-29,-52,27
-12,-55,-42,34,15,-48,-49,-62,-113,-62,-72,23
-44,-96,-52,70,4,-74,-35,-58,-129,-79,-95,8
-56,-95,-39,76,-8,-67,-3,-75,-149,-83,-94,2
-55,-95,-41,75,-7,-68,1,-53,-130,-69,-94,-12
