I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-110,-3,109,-52,-56,45,-15,-64,-80,-95,-90
-99,-109,-10,104,-45,-59,44,-12,-58,-77,-95,-90
-81,-105,-25,93,-28,-64,47,-6,-50,-70,-91,-90
-90,-88,2,89,-46,-43,64,0,-40,-65,-89,-86
-79,-92,-13,85,-33,-52,66,7,-35,-59,-85,-85
-90,-113,-23,102,-33,-68,64,15,-33,-53,-85,-85
-99,-104,-5,102,-47,-55,61,20,-29,-49,-78,-80
-74,-97,-22,86,-26,-59,60,29,-26,-42,-68,-76
-42,-62,-21,52,-10,-42,59,43,-21,-38,-61,-74
-78,-89,-12,84,-33,-50,55,53,-3,-31,-52,-69
-98,-104,-6,101,-46,-55,53,73,30,-13,-49,-66
-73,-75,-2,74,-35,-39,49,96,62,7,-44,-61
-40,-50,-11,45,-14,-30,46,130,98,34,-37,-47
-31,-53,-23,42,-4,-38,45,175,149,75,-15,-33
-42,-81,-39,62,-1,-60,38,229,197,130,31,-13
67,12,-55,-38,61,-22,19,262,233,178,63,17
81,67,-13,-74,47,27,5,255,239,206,90,53
58,72,14,-65,22,43,-8,251,227,201,112,63
66,74,8,-70,29,41,-27,222,213,187,110,57
13,51,38,-32,-13,44,-21,177,183,158,105,57
12,45,33,-29,-11,38,-7,130,136,111,84,48
-27,26,52,0,-40,39,8,86,82,71,48,16
-61,9,71,26,-66,39,25,42,38,29,21,-8
-91,-39,52,65,-71,6,39,1,-4,5,6,-17
-121,-69,52,95,-86,-8,50,0,-43,-29,-1,-45
-107,-63,44,85,-75,-10,50,-8,-57,-58,-7,-62
-105,-65,40,85,-72,-12,50,-28,-56,-52,-15,-59
-94,-60,33,77,-64,-13,51,-34,-52,-62,-21,-60
-89,-59,30,74,-60,-14,49,-35,-50,-76,-27,-60
-106,-60,46,83,-76,-7,52,-38,-47,-74,-30,-60
-85,-33,51,59,-68,9,55,-43,-44,-77,-30,-57
-97,-45,52,71,-74,3,60,-38,-57,-80,-33,-51
-133,-90,43,111,-87,-24,64,-35,-67,-80,-35,-53
-96,-56,41,76,-69,-7,65,-32,-64,-78,-35,-61
-109,-43,66,76,-87,11,65,-27,-65,-72,-30,-58
-134,-70,65,102,-99,-2,65,-25,-65,-68,-22,-55
-123,-69,54,96,-88,-7,65,-20,-59,-64,-16,-53
-120,-70,50,95,-85,-10,64,-20,-42,-59,-9,-49
-75,-37,39,56,-57,1,60,-19,-33,-55,-5,-50
-62,-24,38,43,-50,6,58,-15,-35,-55,-5,-50
-100,-44,56,72,-78,6,55,-15,-35,-55,-5,-50
-97,-32,65,65,-81,16,52,-18,-35,-55,-5,-50
-87,-33,54,60,-71,10,50,-20,-35,-56,-5,-50
-74,-24,50,49,-62,12,47,-27,-38,-54,-8,-49
-65,-22,43,43,-54,10,42,-36,-41,-58,-11,-46
-64,-29,35,46,-49,3,39,-34,-44,-60,-13,-44
-91,-33,59,62,-75,13,36,-36,-47,-61,-17,-42
-117,-40,77,78,-97,18,30,-34,-51,-65,-20,-38
-72,6,78,33,-74,41,33,-38,-54,-64,-19,-43
-108,-32,76,70,-91,21,41,-57,-59,-76,-30,-61
-118,-57,61,88,-89,1,40,-61,-60,-81,-37,-61
-92,-17,75,54,-83,29,40,-55,-73,-75,-29,-50
-124,-39,85,81,-105,23,41,-53,-73,-73,-28,-44
-101,-14,87,57,-94,36,38,-50,-48,-70,-25,-36
-74,7,81,33,-77,44,62,-32,-41,-63,-7,-19
-44,53,96,-5,-70,74,70,-8,-36,-56,16,3
-21,97,118,-38,-70,107,38,-1,-28,-46,29,10
-2,84,86,-41,-44,85,1,-11,-27,-43,35,20
-6,74,80,-34,-43,77,-30,-25,-27,-42,44,30
-23,51,74,-14,-49,62,-36,-43,-42,-53,22,13
-41,20,61,10,-52,41,-22,-65,-68,-67,-7,-6
-72,-20,52,46,-62,16,-7,-55,-67,-64,-15,-21
-81,-38,43,59,-62,3,-2,-69,-78,-86,-25,-34
-118,-90,29,104,-73,-30,5,-90,-108,-110,-44,-50
-131,-109,21,120,-76,-44,8,-98,-110,-117,-44,-60
-126,-119,7,122,-66,-56,21,-95,-110,-120,-54,-69
-95,-104,-9,99,-43,-56,20,-92,-109,-113,-53,-64
-110,-92,18,101,-64,-37,24,-104,-111,-111,-63,-87
-148,-91,57,119,-102,-17,13,-93,-107,-107,-69,-84
-165,-88,78,126,-121,-5,25,-108,-96,-100,-50,-76
-178,-138,40,157,-109,-48,99,28,-55,-78,-80,-121
-78,4,82,37,-80,43,103,159,113,47,33,-27
176,294,118,-235,29,206,63,372,574,568,494,302
553,920,367,-737,93,643,-439,126,850,1123,1198,945
422,811,390,-617,16,600,-989,-927,30,464,789,777
-3,-72,-68,38,33,-70,-726,-1062,-759,-509,-274,-76
-71,-144,-72,108,1,-108,-248,-413,-453,-387,-269,-166
-78,-52,27,65,-52,-12,-34,-129,-148,-150,-113,-105
-101,-83,19,92,-60,-32,18,-49,-117,-134,-114,-119
-120,-67,54,93,-87,-6,34,-33,-76,-89,-58,-78
-120,-90,30,105,-74,-30,48,-18,-75,-101,-86,-98
-106,-59,47,83,-76,-6,45,-15,-40,-80,-54,-70
-104,-68,36,86,-70,-16,57,-7,-35,-83,-64,-79
-90,-48,42,69,-66,-3,55,-1,-34,-71,-48,-63
-88,-49,40,68,-64,-4,54,12,-28,-66,-48,-66
-78,-35,43,56,-60,4,51,25,-25,-60,-43,-65
-90,-56,33,73,-61,-11,48,34,-20,-51,-38,-64
-86,-74,12,80,-49,-31,52,56,-13,-48,-37,-66
-76,-47,29,61,-53,-9,56,57,10,-37,-30,-64
-56,-46,10,51,-33,-18,65,87,51,-25,-29,-65
-30,-65,-35,48,3,-50,77,134,88,3,-17,-54
-31,-44,-13,38,-9,-28,64,167,110,35,-6,-46
-7,2,9,2,-8,6,45,209,145,69,11,-33
17,21,4,-19,6,12,39,255,190,121,33,-19
40,31,-9,-35,24,11,25,282,235,174,84,21
93,84,-9,-88,51,37,12,280,244,188,113,57
80,116,35,-98,22,75,-8,256,228,174,129,77
41,78,37,-60,2,57,-29,211,214,164,137,94
46,113,67,-79,-11,90,-28,169,182,149,106,81
44,114,70,-79,-13,92,-20,132,140,124,89,64
38,71,33,-55,2,51,-16,97,100,83,61,39
17,72,55,-45,-19,63,5,60,49,42,22,12
-22,-7,16,14,-19,5,32,26,13,9,6,-9
-39,-30,9,34,-24,-10,35,11,0,-28,-13,-33
-36,6,42,15,-39,23,38,-1,-16,-38,-38,-36
-48,-24,24,35,-36,0,40,-8,-31,-28,-40,-24
-55,-29,25,42,-40,-2,35,-26,-48,-43,-41,-37
-31,-22,9,26,-20,-6,30,-41,-61,-62,-54,-57
-14,-4,11,9,-13,3,25,-34,-60,-59,-55,-54
-59,-16,43,37,-51,13,22,-30,-60,-60,-55,-55
-85,-55,30,69,-57,-12,14,-27,-60,-61,-60,-55
-74,-44,29,59,-51,-7,22,-21,-60,-59,-60,-55
-73,-34,39,53,-55,2,37,-22,-58,-66,-59,-53
-58,-29,29,44,-43,0,33,-25,-53,-70,-53,-49
-46,-15,31,30,-38,8,27,-25,-50,-63,-47,-51
-37,-12,25,24,-31,6,24,-25,-47,-58,-43,-46
-44,-19,25,31,-34,3,18,-25,-42,-52,-36,-45
-64,-11,53,38,-59,21,16,-25,-40,-50,-31,-45
-62,10,72,26,-67,41,21,-30,-45,-50,-33,-41
-41,26,67,8,-54,46,18,-30,-45,-50,-36,-38
-34,12,46,10,-40,29,12,-30,-45,-50,-34,-35
-47,-12,35,29,-41,11,9,-30,-45,-50,-36,-32
-33,-8,25,20,-29,8,4,-29,-44,-51,-34,-30
-11,23,34,-6,-23,28,-1,-33,-48,-55,-36,-28
-46,26,72,10,-59,49,-4,-35,-50,-55,-41,-25
-44,24,69,10,-57,46,-7,-36,-54,-59,-45,-25
-18,40,58,-11,-38,49,-9,-33,-53,-60,-50,-25
-24,27,51,-1,-38,38,-13,-46,-59,-62,-46,-25
-25,14,40,5,-33,27,-16,-62,-71,-66,-45,-24
-62,-25,36,43,-49,5,-13,-59,-69,-65,-45,-21
-63,-32,31,47,-47,-1,-8,-63,-71,-69,-45,-18
-29,3,32,13,-30,17,-2,-65,-69,-70,-44,-16
-39,-19,20,28,-29,1,1,-65,-74,-70,-47,-12
-31,17,49,7,-40,33,7,-59,-76,-63,-53,-11
-14,66,80,-27,-47,73,9,-36,-59,-53,-41,-7
-11,59,70,-24,-41,64,23,-19,-48,-42,-26,6
