I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-69,-119,10,85,-94,-211,-369,-412,-316,-279,-152
18,44,27,-31,-5,35,-116,-186,-221,-156,-173,-118
9,149,140,-80,-66,144,-72,-74,-92,-47,-82,-73
-17,152,169,-68,-93,160,-61,-75,-72,-30,-78,-54
-26,171,197,-72,-111,183,-43,-35,-43,-12,-67,-52
-21,166,187,-73,-104,177,-36,-34,-37,-7,-67,-48
-49,142,191,-47,-120,166,-35,-30,-25,4,-65,-44
-23,167,190,-72,-107,178,-35,-18,-14,11,-53,-41
-23,162,184,-70,-104,173,-35,-5,-6,23,-41,-37
-7,173,181,-83,-94,177,-35,8,23,38,-25,-35
32,207,175,-120,-72,191,-35,20,30,34,-34,-35
15,187,172,-101,-79,179,-35,26,33,51,-46,-35
14,180,166,-97,-76,173,-35,0,25,43,-45,-34
11,178,167,-95,-78,172,-35,38,47,53,-39,-29
12,183,171,-97,-79,177,-35,76,95,99,-22,-20
27,204,178,-116,-75,191,-34,68,101,93,-10,-15
26,194,168,-110,-71,181,-38,91,126,100,3,-7
9,197,187,-103,-89,192,-40,108,160,125,19,0
-25,186,211,-81,-118,198,-41,126,185,136,24,4
23,211,188,-117,-82,199,-38,164,236,176,45,26
75,261,186,-169,-55,223,-42,202,291,212,70,47
51,276,225,-164,-87,251,-37,245,365,265,102,68
90,323,233,-207,-72,278,-40,275,423,311,127,88
87,339,252,-213,-83,295,-51,300,475,361,171,120
63,361,298,-212,-118,330,-60,320,527,414,214,161
100,400,300,-250,-101,350,-83,312,532,420,226,172
141,421,280,-281,-70,350,-96,290,538,437,260,196
169,427,258,-298,-45,342,-123,236,494,415,258,208
117,368,251,-243,-67,309,-126,158,395,364,224,187
94,319,225,-207,-66,272,-113,94,289,296,186,167
98,296,197,-197,-50,246,-111,29,157,200,127,132
69,259,191,-164,-61,224,-99,-13,61,127,71,87
60,217,157,-138,-49,186,-95,-58,-18,54,29,52
-9,159,168,-75,-89,163,-87,-107,-77,3,-3,36
-9,132,141,-61,-76,136,-80,-99,-83,-8,-19,21
21,121,100,-71,-40,110,-65,-96,-101,-22,-35,6
-12,131,142,-60,-77,136,-61,-120,-130,-42,-64,-1
19,159,140,-89,-61,149,-71,-120,-133,-52,-72,-32
7,133,126,-70,-59,129,-68,-106,-129,-66,-69,-56
3,137,135,-70,-66,136,-65,-100,-122,-62,-71,-47
-25,119,144,-48,-85,132,-63,-94,-124,-48,-69,-39
-25,129,154,-52,-90,141,-59,-88,-124,-41,-65,-31
45,183,138,-114,-47,160,-60,-83,-97,-33,-57,-24
-1,129,130,-64,-65,129,-60,-77,-94,-32,-51,-20
-2,149,151,-73,-77,149,-60,-75,-92,-22,-44,-20
9,171,162,-90,-76,166,-60,-75,-79,-4,-38,-18
0,153,153,-77,-77,153,-59,-75,-74,18,-32,-14
22,174,152,-98,-65,163,-61,-75,-69,27,-26,-16
-13,134,147,-60,-80,140,-51,-77,-64,20,-21,-11
20,165,144,-93,-62,154,-48,-81,-61,17,-16,-10
41,193,152,-118,-55,172,-61,-85,-54,12,-10,-9
12,164,152,-89,-70,158,-60,-94,-63,7,-6,-6
23,170,147,-97,-62,158,-59,-93,-86,4,-10,-3
16,154,138,-85,-61,146,-61,-82,-90,-3,-15,-9
23,157,134,-90,-55,145,-59,-96,-81,-7,-19,-2
14,138,124,-77,-55,131,-63,-107,-83,-15,-24,17
-24,93,117,-35,-71,105,-65,-107,-110,-17,-28,13
-10,131,141,-60,-76,136,-66,-112,-123,-22,-33,10
30,177,147,-104,-59,162,-70,-114,-125,-35,-35,8
25,168,143,-97,-59,155,-70,-116,-131,-36,-36,5
19,161,142,-90,-62,151,-70,-119,-132,-34,-39,3
2,140,138,-71,-68,139,-70,-120,-136,-32,-41,-8
-23,119,141,-48,-82,130,-70,-120,-138,-28,-39,-11
12,142,131,-78,-60,136,-70,-120,-141,-34,-41,-9
6,149,143,-78,-69,145,-70,-120,-145,-39,-39,-12
-10,139,149,-65,-79,143,-68,-120,-143,-41,-37,-3
-4,132,136,-64,-70,133,-64,-119,-140,-39,-52,7
10,134,124,-72,-58,129,-64,-120,-140,-40,-51,-1
30,156,126,-94,-48,141,-60,-120,-140,-40,-41,-2
-8,147,156,-70,-82,151,-59,-119,-140,-38,-37,-13
-9,142,152,-67,-81,147,-83,-139,-140,-57,-27,-32
12,144,132,-78,-61,138,-91,-145,-152,-67,-30,-26
-17,114,130,-49,-74,122,-83,-136,-156,-60,-41,-21
23,146,123,-85,-50,134,-83,-134,-154,-60,-40,-16
10,131,121,-70,-56,125,-76,-128,-152,-56,-39,-10
-69,72,141,-2,-105,106,-75,-124,-149,-54,-41,-5
-9,128,138,-60,-74,133,-80,-121,-151,-51,-39,20
24,141,117,-83,-47,129,-80,-120,-145,-44,-40,26
33,141,108,-87,-38,124,-81,-119,-144,-42,-26,24
21,136,115,-79,-47,125,-85,-113,-137,-34,-27,24
-18,135,152,-59,-86,143,-84,-116,-138,-33,-32,13
