I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-95,-95,48,48,-95,38,-5,-81,-100,-185,306
13,-94,-107,41,61,-101,12,-4,-79,-95,-172,325
32,-91,-123,29,78,-107,-29,-5,-81,-92,-158,359
31,-87,-118,28,75,-103,-70,-11,-110,-111,-178,364
35,-86,-121,25,79,-103,-88,-24,-124,-122,-189,343
11,-108,-119,48,65,-113,-85,-31,-118,-125,-201,331
16,-111,-127,48,71,-118,-102,-45,-122,-135,-211,324
38,-108,-146,36,92,-127,-128,-57,-131,-152,-226,323
38,-102,-139,32,89,-120,-128,-55,-127,-146,-221,326
33,-87,-120,27,77,-103,-118,-56,-129,-148,-217,325
22,-86,-108,32,65,-97,-112,-45,-115,-134,-214,322
22,-70,-93,24,58,-81,-106,-55,-125,-141,-208,340
19,-90,-109,36,64,-99,-77,-35,-106,-126,-208,357
-6,-92,-86,49,40,-89,-80,-56,-123,-129,-198,354
19,-87,-106,35,63,-96,-58,-34,-110,-126,-205,333
23,-60,-83,19,53,-71,-72,-52,-114,-110,-184,336
-9,-102,-93,56,42,-97,-42,-22,-122,-138,-212,299
-23,-185,-163,104,70,-174,82,132,16,-72,-277,214
-10,-201,-191,106,91,-196,271,298,118,-50,-320,147
283,-17,-301,-133,292,-159,107,212,149,330,156,473
429,539,110,-484,159,324,-851,-1180,-988,-81,833,1160
381,448,67,-414,156,257,-1236,-1864,-1864,-1089,625,1230
383,-33,-416,-175,400,-224,-703,-859,-1014,-760,176,834
159,18,-141,-88,150,-62,-266,-288,-377,-298,-28,579
41,22,-19,-32,30,2,-10,-77,-136,-153,-137,457
4,-39,-43,17,24,-40,76,2,-32,-43,-133,431
-35,-47,-12,42,-11,-29,94,14,-31,-58,-147,428
-23,-59,-36,42,7,-47,121,65,27,-8,-131,460
-37,-47,-10,42,-13,-29,128,50,12,-21,-126,465
-27,-53,-26,40,0,-40,143,68,35,3,-115,501
-37,-47,-10,43,-14,-28,159,55,34,2,-111,550
-29,-47,-18,39,-5,-32,178,62,52,10,-107,565
-30,-44,-14,38,-7,-30,194,66,51,20,-130,595
-30,-44,-14,37,-7,-29,189,79,65,20,-161,576
-23,-40,-16,32,-4,-28,165,85,83,35,-141,530
-30,-40,-10,35,-10,-25,142,85,93,42,-133,493
-31,-38,-7,34,-11,-22,109,93,114,58,-119,491
-32,-34,-2,34,-15,-18,74,86,115,68,-108,557
-37,-36,1,36,-19,-17,69,99,129,79,-84,642
-40,-30,10,35,-25,-10,71,130,152,98,-49,682
-42,-23,20,32,-31,-2,70,145,169,121,-27,691
-57,-12,46,34,-51,17,71,149,196,155,8,742
-53,12,65,20,-59,38,70,154,228,191,56,792
-31,56,87,-13,-59,71,67,172,266,234,128,859
-35,79,114,-22,-75,96,61,187,298,268,215,903
-31,107,139,-38,-85,123,58,210,340,307,331,978
-19,152,171,-66,-96,161,55,244,384,362,522,1020
12,212,200,-112,-95,206,83,266,417,412,683,1041
22,259,237,-140,-108,248,100,269,446,456,683,1067
-10,260,270,-125,-140,265,75,258,454,485,675,1121
23,317,294,-170,-135,305,42,249,471,526,708,1294
62,369,307,-215,-122,338,-5,242,470,532,763,1228
66,382,316,-224,-125,349,-47,225,460,514,722,1381
68,375,307,-221,-120,341,-50,182,426,494,671,1251
62,327,266,-195,-102,296,-43,138,349,411,623,1439
44,266,222,-155,-90,244,-40,106,283,318,490,1370
36,192,156,-115,-60,174,-35,82,200,227,554,1545
39,136,97,-88,-29,116,-31,63,123,141,137,1353
25,91,66,-59,-21,79,-25,42,75,78,-90,-2831
8,49,41,-29,-17,45,-17,26,37,29,271,-5358
-28,1,29,13,-28,15,-9,15,-1,-10,163,-5669
-46,-23,23,34,-35,0,6,-13,-35,-49,12,-5902
-38,-19,19,28,-28,0,25,-37,-42,-72,-36,-4944
-33,-20,13,27,-23,-4,31,-35,-49,-74,41,-4697
-27,-20,7,23,-17,-6,31,-35,-53,-65,201,-4222
-27,-19,7,23,-17,-6,53,-35,-47,-57,293,-3809
-34,-22,12,28,-23,-5,95,-35,-47,-49,280,-3477
-43,-26,17,34,-30,-4,108,-35,-39,-42,119,-3110
-40,-22,18,31,-29,-2,96,-30,-18,-36,49,-3075
-46,-16,30,31,-38,7,89,-25,-2,-29,38,-2941
