I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,35,120,25,-103,77,20,45,50,15,111,190
-85,35,120,25,-103,77,20,45,50,17,117,190
-84,35,119,25,-102,76,24,45,49,22,124,190
-79,43,122,18,-101,82,26,52,55,25,131,194
-80,35,115,22,-98,75,29,82,88,19,136,195
-95,35,131,30,-113,83,39,101,105,30,150,195
-92,69,161,11,-126,115,67,119,125,56,161,201
-80,83,162,-2,-121,122,91,148,160,66,159,203
-85,83,168,1,-127,125,97,168,174,65,160,199
-97,91,188,3,-143,140,119,174,172,62,160,197
-94,112,207,-9,-150,159,121,164,162,59,160,193
-100,101,201,-1,-151,150,81,150,156,56,156,191
-99,83,182,8,-141,133,33,129,139,54,154,189
-86,82,168,1,-127,125,9,102,109,50,155,185
-90,61,151,14,-121,106,10,78,95,42,155,185
-84,51,135,17,-110,93,5,75,90,36,155,183
-85,44,129,20,-108,87,3,75,81,29,154,181
-93,37,131,28,-112,84,-1,71,75,22,149,178
-96,31,127,32,-112,78,5,70,67,18,149,185
-101,25,126,38,-113,75,30,69,61,13,144,188
-106,18,123,44,-115,70,39,66,60,11,142,181
-124,14,139,55,-132,76,44,59,54,6,140,174
-135,4,139,66,-138,71,47,62,56,2,138,165
-140,1,141,69,-140,71,51,50,45,0,144,161
-149,-9,140,79,-144,65,51,57,57,4,133,152
-153,-14,139,84,-145,62,47,40,48,15,149,159
-144,-1,143,73,-143,70,70,101,103,15,129,149
-144,42,186,50,-165,114,70,72,77,72,176,179
-225,122,347,51,-286,234,219,-635,-622,11,205,217
-272,95,367,88,-320,231,457,-1953,-1939,-273,268,291
-166,196,361,-15,-264,278,-8,-3283,-3264,-620,416,484
157,200,43,-178,57,121,-1182,-3907,-3896,-843,512,636
600,-175,-776,-212,688,-475,-1743,-3530,-3530,-628,694,667
981,-454,-1435,-263,1208,-944,-1369,-2317,-2324,-418,180,198
1095,-413,-1509,-341,1302,-961,-857,-978,-988,-612,-450,-267
765,-146,-911,-309,839,-529,-478,-310,-310,-592,-262,-119
334,-18,-352,-158,343,-185,-182,-27,-23,-276,-15,53
-15,-22,-7,19,-4,-15,68,213,218,-37,100,83
-155,14,169,70,-162,91,167,314,319,57,126,88
-141,23,164,58,-153,93,164,333,342,59,120,82
-177,33,211,72,-194,122,188,363,370,84,126,88
-167,28,195,69,-181,111,184,387,390,105,115,83
-172,30,202,71,-187,116,184,402,407,108,124,85
-168,31,199,68,-184,115,187,427,428,113,117,78
-163,41,203,61,-183,122,181,451,459,116,121,81
-172,56,228,58,-201,142,194,474,485,121,118,77
-166,56,222,55,-195,139,213,513,518,127,114,74
-177,53,230,62,-204,141,218,564,569,141,111,76
-169,60,229,54,-199,144,218,619,626,157,107,71
-163,69,232,47,-197,150,229,689,695,170,103,64
-171,73,245,49,-208,159,248,768,774,189,100,57
-158,97,255,31,-206,175,260,848,853,203,96,51
-163,103,266,30,-215,185,273,917,924,212,89,43
-184,107,291,38,-238,199,280,974,980,221,82,41
-194,127,321,33,-257,224,270,991,984,213,76,45
-194,139,333,27,-263,236,262,979,976,209,69,45
-202,144,346,29,-274,245,255,946,954,197,63,45
-216,137,353,39,-284,245,244,852,858,162,61,45
-208,131,339,38,-274,235,215,720,724,125,58,44
