I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,224,209,-119,-98,216,107,429,415,257,103,264
-14,172,187,-79,-101,179,125,345,335,195,52,223
-68,64,133,2,-101,99,130,216,188,72,-49,138
-93,-4,90,48,-91,43,124,123,82,-10,-120,82
-124,-74,50,99,-87,-12,122,44,8,-81,-170,38
-133,-117,17,125,-75,-50,117,-7,-42,-117,-203,24
-125,-132,-7,128,-58,-70,114,-35,-77,-135,-225,14
-124,-137,-13,131,-55,-75,111,-51,-88,-149,-224,1
-131,-134,-3,133,-64,-68,109,-49,-85,-145,-219,-6
-147,-136,11,141,-78,-62,110,-45,-82,-146,-221,-7
-147,-135,12,140,-79,-61,109,-42,-78,-144,-219,-3
-133,-134,-2,134,-65,-68,111,-37,-75,-140,-220,-1
-130,-129,1,130,-66,-64,107,-36,-71,-141,-220,3
-141,-126,15,133,-78,-55,105,-40,-68,-137,-220,5
-143,-123,20,133,-82,-51,105,-40,-65,-135,-220,7
-138,-118,20,128,-79,-49,101,-40,-66,-135,-220,10
-136,-115,20,126,-77,-47,100,-40,-65,-135,-220,10
-131,-111,19,121,-75,-46,100,-40,-74,-135,-220,10
-131,-110,21,120,-76,-45,95,-42,-81,-135,-220,10
-122,-110,12,116,-67,-49,95,-46,-81,-136,-220,5
-105,-110,-6,108,-49,-58,94,-51,-94,-134,-220,5
-105,-110,-4,108,-50,-57,90,-64,-106,-144,-220,4
-113,-111,2,112,-57,-55,90,-77,-110,-152,-220,-1
-120,-115,5,117,-62,-55,87,-81,-110,-149,-220,1
-125,-115,11,120,-67,-52,84,-80,-110,-150,-223,-3
-131,-117,14,124,-72,-52,85,-80,-110,-150,-226,-5
-141,-120,21,130,-81,-50,85,-85,-110,-150,-229,-5
-141,-120,22,130,-81,-49,85,-85,-114,-153,-229,-4
-133,-117,16,125,-74,-50,85,-86,-119,-156,-224,-6
-123,-112,11,117,-67,-50,80,-90,-122,-159,-221,-3
-118,-109,8,113,-63,-50,75,-90,-127,-162,-218,-2
-107,-105,1,106,-54,-52,71,-89,-130,-165,-213,10
-104,-102,2,103,-53,-50,66,-91,-130,-165,-210,67
-130,-98,32,114,-81,-33,62,-96,-132,-165,-203,93
-137,-95,42,116,-89,-26,56,-96,-136,-165,-188,80
-129,-91,38,110,-84,-26,56,-94,-135,-165,-176,75
-129,-88,41,109,-85,-23,54,-95,-132,-165,-167,65
-122,-83,39,102,-80,-22,53,-95,-126,-165,-161,60
-122,-80,42,101,-82,-19,48,-94,-122,-160,-154,54
-125,-91,33,108,-79,-28,52,-101,-118,-150,-141,51
-128,-93,34,110,-81,-29,72,-96,-111,-139,-130,48
-131,-61,71,96,-100,5,89,-91,-110,-133,-102,43
-109,-24,85,66,-97,31,130,-80,-100,-133,-83,41
-81,-12,69,46,-75,28,122,-78,-101,-140,-87,32
-85,-23,62,53,-73,20,80,-80,-87,-139,-81,24
-112,-65,47,88,-79,-9,59,-89,-105,-148,-92,6
-129,-85,44,107,-87,-20,40,-108,-125,-139,-92,-2
-128,-95,33,111,-80,-31,56,-94,-112,-137,-96,-28
-121,-75,46,98,-83,-14,28,-117,-132,-133,-82,-34
-130,-89,40,109,-85,-24,53,-80,-103,-122,-85,-51
-116,-69,47,92,-82,-10,19,-116,-141,-132,-78,-46
-135,-82,53,109,-94,-14,54,-69,-96,-105,-69,-49
-132,-92,40,112,-86,-26,38,-109,-144,-143,-77,-64
-88,-75,13,82,-50,-31,236,288,-22,-103,-56,-51
45,-7,-52,-19,49,-29,724,1004,327,43,30,3
301,1108,807,-704,-253,957,-31,-119,945,1050,1012,855
84,1382,1297,-733,-607,1339,-687,-1210,1467,1626,1372,1110
-238,48,286,95,-262,167,-351,-846,285,239,153,87
-163,-315,-152,239,-5,-233,-197,-474,-417,-366,-240,-191
-136,-167,-32,152,-52,-99,-9,-162,-72,-133,-70,-88
-127,-147,-21,137,-53,-84,71,-38,-148,-195,-103,-113
-112,-81,31,96,-71,-24,86,16,-66,-105,-51,-68
-115,-106,10,110,-62,-48,106,41,-87,-141,-75,-98
-102,-76,26,89,-64,-24,98,43,-72,-110,-46,-77
-108,-88,20,97,-64,-33,120,70,-58,-110,-51,-90
-98,-71,26,84,-62,-23,117,78,-64,-105,-41,-83
-97,-71,26,84,-61,-22,133,108,-29,-83,-34,-82
-91,-64,28,78,-59,-18,133,116,-36,-81,-32,-78
-86,-52,34,69,-60,-9,141,144,-1,-58,-23,-69
-82,-48,35,65,-58,-6,148,172,8,-55,-18,-68
-73,-34,39,54,-56,3,149,201,34,-36,-2,-58
-71,-27,44,49,-57,9,154,247,54,-14,8,-56
-64,-10,54,37,-59,22,169,304,86,21,27,-45
-55,4,60,25,-58,32,175,372,143,46,54,-28
-32,51,83,-10,-58,67,164,456,201,85,94,4
-7,107,114,-50,-61,110,157,540,262,142,140,46
21,171,150,-96,-65,160,147,623,345,216,208,89
56,250,193,-153,-69,221,139,678,417,292,273,137
81,307,226,-194,-73,266,122,687,471,353,329,193
105,353,248,-229,-72,301,100,682,502,393,374,229
98,353,255,-226,-79,304,99,616,476,392,371,229
86,312,226,-199,-70,268,101,491,409,346,334,200
53,226,173,-139,-61,199,104,356,286,245,259,133
-15,109,123,-47,-69,116,102,223,143,124,165,54
-53,27,80,13,-67,53,93,120,41,42,94,1
-65,-26,39,45,-52,7,88,45,-33,-6,47,-36
-80,-64,16,72,-48,-24,80,-1,-82,-45,15,-63
-93,-81,11,87,-52,-35,75,-34,-107,-64,2,-75
-88,-84,4,86,-45,-40,75,-44,-106,-67,-1,-83
-81,-85,-4,83,-38,-44,75,-35,-104,-64,-4,-89
-75,-86,-11,81,-31,-48,75,-32,-106,-60,-7,-86
-77,-90,-13,84,-32,-51,75,-25,-104,-57,-10,-85
-81,-91,-9,86,-36,-50,75,-20,-105,-52,-9,-85
-80,-87,-7,84,-36,-47,72,-15,-105,-50,-2,-80
-81,-85,-4,83,-38,-44,69,-11,-105,-50,2,-79
-84,-85,-1,85,-41,-43,70,-8,-105,-50,8,-81
-86,-85,1,85,-43,-41,70,-21,-105,-50,14,-85
-89,-85,4,87,-46,-41,70,-41,-105,-50,19,-85
-92,-85,7,88,-49,-39,69,-42,-106,-50,17,-85
-90,-80,9,85,-49,-35,66,-44,-109,-51,11,-84
-88,-75,12,81,-50,-31,63,-49,-112,-50,6,-92
-86,-70,15,77,-51,-27,60,-48,-115,-51,2,-105
-80,-67,13,73,-46,-27,57,-58,-117,-54,-2,-104
-68,-60,8,64,-38,-26,55,-64,-120,-56,-7,-108
-69,-64,5,66,-37,-29,53,-71,-123,-62,-10,-110
-77,-75,2,76,-39,-36,50,-90,-126,-66,-13,-111
-72,-75,-3,74,-34,-39,47,-90,-129,-65,-15,-116
-70,-75,-5,73,-32,-40,44,-89,-131,-65,-19,-114
-74,-75,0,75,-36,-37,41,-91,-134,-66,-20,-117
-76,-75,0,75,-37,-37,39,-89,-135,-63,-23,-120
-73,-74,0,74,-36,-37,36,-93,-135,-76,-31,-119
-70,-70,0,70,-35,-35,34,-95,-135,-92,-35,-124
-70,-70,0,70,-35,-35,36,-100,-134,-89,-35,-125
-72,-70,2,71,-37,-34,34,-100,-138,-90,-35,-125
-78,-70,8,74,-43,-31,36,-102,-141,-90,-35,-129
-80,-70,10,75,-45,-30,31,-105,-140,-90,-35,-131
-84,-68,17,76,-50,-25,31,-105,-141,-87,-36,-129
-82,-62,20,72,-50,-21,28,-103,-140,-82,-31,-125
-82,-62,20,72,-51,-21,33,-99,-140,-80,-25,-125
-75,-54,21,64,-47,-16,48,-98,-134,-75,-17,-120
-74,-55,19,65,-46,-18,46,-92,-123,-71,-12,-120
-62,-6,57,34,-59,25,78,-93,-124,-71,-3,-120
-19,45,65,-13,-42,55,123,-88,-123,-75,0,-120
-34,1,36,16,-35,18,107,-97,-131,-83,-11,-121
-49,-17,31,33,-40,7,75,-96,-128,-80,-17,-118
-59,-41,18,50,-38,-12,52,-98,-136,-96,-40,-124
-85,-68,17,76,-51,-25,42,-108,-136,-102,-48,-122
-80,-80,0,80,-40,-40,54,-96,-125,-107,-50,-130
-60,-65,-5,62,-27,-35,27,-118,-133,-104,-40,-119
-52,-75,-23,64,-14,-49,53,-76,-104,-103,-49,-131
-42,-50,-8,47,-16,-29,17,-116,-134,-111,-43,-119
-42,-59,-17,50,-13,-37,69,-55,-81,-92,-44,-130
-40,-45,-5,43,-17,-25,43,-90,-132,-107,-50,-134
-25,-64,-39,44,7,-51,288,374,21,-68,-61,-156
121,84,-37,-102,79,23,697,1000,376,124,102,-27
348,1229,881,-789,-267,1055,-97,-201,1078,1209,1145,872
79,1263,1184,-672,-553,1223,-565,-1134,1465,1553,1283,934
-221,-47,174,134,-198,64,-266,-781,158,111,57,-61
-120,-283,-163,201,22,-223,-186,-452,-383,-327,-212,-244
-96,-160,-64,128,-15,-112,4,-145,-50,-108,-82,-160
-79,-120,-41,100,-19,-80,62,-42,-129,-168,-86,-156
-53,-54,-1,54,-26,-27,93,23,-24,-91,-34,-110
-52,-78,-26,66,-12,-52,100,40,-63,-125,-71,-136
-49,-54,-5,52,-22,-29,109,56,-34,-94,-37,-117
-58,-73,-14,65,-21,-43,129,73,-28,-105,-51,-130
-53,-60,-8,56,-22,-34,112,75,-31,-97,-35,-122
-60,-67,-7,64,-26,-37,126,107,-6,-92,-33,-124
-56,-58,-2,57,-27,-30,116,118,-14,-88,-29,-116
-51,-46,5,48,-28,-20,123,143,15,-57,-16,-108
-46,-40,6,43,-26,-17,128,155,22,-54,-14,-104
-37,-24,13,31,-25,-5,130,200,50,-34,0,-94
-33,-13,19,22,-26,3,130,241,74,-21,2,-92
-36,3,38,16,-37,20,130,290,108,8,23,-72
-5,28,33,-12,-19,30,130,363,156,42,44,-44
30,70,40,-51,-5,55,130,436,219,80,74,-10
48,128,81,-88,-17,104,119,521,296,142,133,29
74,188,114,-131,-20,151,91,587,369,212,199,77
99,260,161,-180,-31,210,68,632,445,282,256,138
132,324,191,-228,-30,257,47,650,503,342,307,188
146,354,207,-250,-31,280,30,622,520,372,343,206
156,361,205,-259,-25,283,31,552,508,367,343,194
125,311,186,-218,-30,248,48,441,422,310,294,178
58,218,160,-138,-51,189,73,315,286,207,211,124
21,115,95,-68,-37,105,83,195,155,98,124,36
-16,28,44,-6,-30,36,79,98,56,13,50,-24
-24,-12,12,18,-18,0,74,33,3,-45,3,-64
-29,-44,-15,37,-7,-29,70,-16,-47,-82,-22,-83
-54,-78,-24,66,-15,-51,65,-44,-74,-101,-39,-87
-40,-79,-40,60,0,-59,60,-57,-79,-105,-50,-103
-34,-74,-40,54,3,-56,60,-56,-74,-106,-50,-107
-56,-91,-35,74,-10,-63,60,-52,-68,-115,-50,-101
-61,-94,-34,78,-13,-64,59,-51,-63,-115,-50,-100
-57,-87,-30,72,-13,-59,61,-44,-56,-110,-50,-96
-56,-85,-29,71,-13,-57,59,-32,-57,-109,-51,-95
-44,-79,-35,61,-4,-57,60,-20,-60,-104,-55,-91
-27,-74,-47,51,10,-60,73,-15,-63,-106,-55,-90
-25,-68,-43,47,9,-55,72,-15,-66,-110,-55,-90
-23,-63,-40,43,9,-52,65,-15,-69,-113,-55,-85
-19,-56,-38,38,10,-47,63,-15,-71,-117,-55,-85
-24,-58,-35,42,6,-47,57,-22,-75,-120,-55,-87
-33,-66,-33,50,0,-49,54,-41,-80,-124,-55,-90
-37,-65,-28,52,-4,-46,50,-48,-83,-126,-56,-93
-43,-65,-22,54,-10,-43,47,-44,-88,-125,-54,-95
-46,-65,-19,56,-13,-42,45,-59,-90,-126,-69,-99
-51,-65,-14,58,-18,-39,41,-67,-93,-130,-81,-100
-57,-66,-10,61,-23,-38,40,-64,-96,-130,-80,-101
-42,-70,-29,56,-7,-49,36,-75,-99,-132,-85,-105
-32,-69,-37,51,2,-53,35,-73,-100,-136,-85,-108
-39,-72,-34,56,-2,-53,35,-78,-103,-134,-88,-112
-40,-76,-36,58,-2,-56,31,-94,-106,-139,-93,-115
-40,-74,-35,58,-2,-54,29,-91,-102,-145,-96,-115
-44,-79,-35,62,-4,-57,31,-90,-100,-145,-100,-115
-47,-80,-33,64,-7,-56,35,-90,-100,-145,-100,-115
-54,-81,-27,68,-14,-54,37,-84,-97,-146,-100,-115
-58,-79,-20,69,-19,-49,41,-85,-94,-145,-100,-115
-64,-82,-17,73,-23,-49,43,-84,-96,-145,-100,-114
-70,-77,-7,73,-31,-42,46,-86,-99,-141,-96,-107
-57,-66,-9,62,-24,-37,47,-88,-100,-133,-94,-103
-51,-29,22,40,-36,-3,54,-85,-95,-132,-97,-97
-20,21,41,-1,-31,31,97,-69,-63,-134,-99,-91
14,12,-2,-13,8,5,95,-67,-60,-140,-102,-87
-8,-15,-7,12,0,-11,54,-80,-59,-140,-102,-89
-19,-49,-29,34,6,-39,37,-73,-70,-147,-108,-116
-22,-66,-44,44,11,-54,12,-92,-101,-140,-106,-120
-27,-76,-49,52,11,-62,34,-79,-91,-139,-116,-130
-11,-58,-47,34,19,-52,1,-108,-113,-143,-106,-121
-17,-71,-54,44,19,-62,28,-66,-79,-135,-111,-128
2,-54,-57,26,29,-55,-4,-97,-113,-148,-112,-124
-17,-63,-45,40,14,-54,11,-60,-71,-130,-104,-121
-37,-69,-32,53,-2,-50,21,-73,-105,-160,-122,-139
7,-69,-75,31,41,-72,139,232,-19,-127,-109,-139
115,-51,-165,-32,140,-108,665,1108,382,-2,-39,-100
319,1020,702,-670,-192,861,79,89,931,953,885,707
129,1386,1256,-758,-564,1321,-526,-1181,1434,1620,1308,1008
-175,129,304,23,-240,217,-256,-833,377,314,160,55
-128,-297,-169,213,21,-233,-214,-509,-424,-402,-296,-254
-91,-181,-90,136,0,-136,-45,-193,-84,-169,-153,-161
-60,-147,-87,103,14,-117,17,-60,-124,-213,-167,-161
-17,-60,-43,38,14,-51,47,1,-41,-131,-100,-95
-15,-75,-59,45,22,-67,65,51,-49,-157,-126,-118
-10,-47,-37,29,13,-42,45,38,-45,-132,-98,-94
-12,-55,-43,33,16,-49,92,87,-16,-122,-102,-101
-9,-40,-31,25,11,-35,78,79,-31,-121,-93,-91
-8,-36,-28,22,10,-32,90,95,5,-98,-83,-88
-8,-31,-23,20,7,-27,87,101,-7,-97,-82,-86
-3,-24,-20,13,9,-21,91,127,23,-71,-67,-77
15,-21,-35,3,25,-27,91,156,32,-67,-65,-77
14,-13,-27,0,21,-19,95,185,55,-46,-51,-69
13,-7,-21,-3,17,-14,101,225,78,-35,-44,-64
25,11,-14,-17,19,-2,95,274,113,-11,-21,-43
39,37,-2,-38,20,18,90,333,164,26,11,-21
68,77,8,-73,30,42,82,406,224,71,46,9
96,125,29,-111,33,77,76,476,291,130,91,52
115,186,70,-151,22,128,67,541,371,200,150,100
146,254,108,-201,19,181,49,590,445,269,216,146
179,324,145,-252,17,234,20,582,506,332,269,197
193,356,163,-274,15,259,-10,570,523,369,308,229
182,339,156,-261,13,248,-24,538,492,358,318,229
156,304,147,-231,4,225,1,434,426,311,271,205
118,231,113,-174,2,172,45,316,294,215,188,145
