I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,0,-7,-3,7,-3,-40,95,-31,-25,-25,-10
9,0,-9,-4,9,-4,-40,95,-35,-31,-27,-8
-15,0,15,7,-15,7,-40,95,-35,-35,-32,-2
-4,-4,0,4,-2,-2,-37,95,-37,-41,-35,1
9,-6,-15,-2,12,-10,-34,96,-40,-51,-40,7
-4,-5,0,5,-2,-2,-35,105,-41,-50,-38,9
13,-11,-24,-1,18,-17,-55,105,-37,-50,-34,6
1,-7,-8,3,4,-8,-58,105,-31,-50,-35,3
3,-22,-25,9,14,-23,-50,102,-23,-50,-35,15
14,-25,-40,6,27,-32,-47,99,-18,-48,-35,27
0,-2,-3,1,2,-2,-39,100,-9,-37,-35,25
7,2,-5,-4,5,-1,-36,94,-7,-28,-30,24
2,8,6,-5,-3,7,-40,95,-23,-24,-30,20
2,11,9,-7,-4,10,-48,87,-26,-25,-30,19
25,16,-9,-20,17,3,-50,97,-24,-25,-30,26
35,20,-15,-27,25,2,-50,107,-25,-25,-31,31
23,13,-11,-18,17,1,-54,85,-25,-24,-27,27
3,5,3,-4,0,4,-55,84,-24,-27,-25,24
15,-4,-19,-5,17,-11,-55,86,-30,-31,-25,22
15,-9,-24,-3,20,-16,-50,84,-41,-29,-26,18
13,-26,-39,7,26,-33,-50,91,-38,-34,-24,27
42,-31,-73,-5,58,-52,-50,91,-34,-35,-27,36
42,-1,-42,-20,42,-22,-50,89,-33,-35,-32,33
29,41,11,-35,9,26,-50,86,-22,-28,-13,47
28,61,34,-45,-3,47,-52,83,-12,-20,-2,56
44,63,19,-54,12,41,-58,100,17,-12,0,58
46,64,18,-55,14,41,-59,94,53,9,7,71
84,51,-33,-68,59,9,-89,66,2,3,8,67
108,47,-61,-77,84,-7,-108,74,-30,-7,17,59
77,34,-43,-55,60,-4,-93,66,-46,-29,6,53
86,25,-61,-56,73,-18,-87,73,-48,-39,-5,45
44,2,-42,-23,43,-20,-73,68,-64,-44,-25,42
4,-59,-63,28,34,-61,-68,71,-77,-62,-55,37
-6,-73,-67,40,31,-70,-57,93,-52,-51,-59,38
-11,-64,-53,38,21,-58,-54,67,-78,-59,-72,29
-36,-63,-27,50,-5,-44,-52,83,-8,-34,-65,35
-25,-61,-35,43,5,-48,-55,26,-103,-70,-83,20
66,-25,-91,-20,79,-57,-17,182,167,-9,-44,6
93,40,-52,-66,72,-6,-78,52,98,137,112,107
401,192,-209,-297,305,-8,-525,-647,-730,315,525,458
593,245,-348,-419,470,-52,-748,-867,-1028,208,629,650
214,-3,-217,-105,215,-110,-540,-719,-1197,-392,-2,288
7,-128,-135,61,71,-131,-332,-417,-855,-475,-248,41
19,-68,-87,25,53,-77,-138,-87,-289,-210,-121,33
-2,-62,-60,32,29,-61,-59,42,-130,-132,-107,1
2,-53,-55,26,29,-54,-32,105,-13,-75,-57,15
-6,-48,-42,27,18,-44,-12,130,-15,-76,-70,7
-4,-41,-37,23,17,-39,-12,154,22,-51,-63,11
-9,-35,-26,22,9,-30,3,153,31,-44,-60,10
-16,-41,-25,29,5,-33,6,176,54,-38,-62,5
-17,-39,-22,29,2,-30,15,183,68,-31,-57,5
-30,-47,-17,39,-6,-32,9,177,59,-31,-57,0
-41,-45,-4,43,-18,-24,6,183,64,-22,-49,-2
-27,-54,-27,40,0,-40,3,178,56,-21,-49,-4
13,-42,-55,15,35,-48,-2,181,86,-14,-42,-12
42,-21,-64,-10,53,-42,-4,204,97,-15,-41,-17
10,-57,-66,24,38,-61,-2,216,98,-14,-41,-34
-10,-38,-28,25,9,-33,12,216,100,-9,-36,-49
-2,-30,-28,16,13,-28,17,220,118,-11,-29,-33
13,-35,-48,11,31,-42,12,213,138,-7,-22,-26
37,-11,-48,-12,43,-30,3,227,146,-2,-16,-12
8,-25,-33,9,21,-28,-6,249,176,4,-5,5
36,-17,-53,-9,45,-35,-10,256,198,11,6,22
99,1,-98,-50,98,-48,-30,251,201,14,21,35
78,9,-70,-43,74,-30,-37,248,222,44,49,47
121,48,-73,-84,97,-12,-48,242,223,67,68,74
136,68,-68,-102,102,0,-82,212,189,67,93,91
124,62,-63,-92,93,-1,-95,174,168,74,117,104
176,89,-87,-133,131,1,-89,144,130,64,103,102
118,76,-42,-97,80,16,-68,130,84,46,74,93
73,39,-34,-56,54,2,-58,123,51,33,53,78
84,29,-55,-56,69,-13,-50,116,33,22,32,48
52,11,-41,-32,46,-15,-41,109,29,13,14,37
39,6,-33,-22,35,-13,-45,106,22,2,7,31
21,2,-19,-11,20,-9,-45,95,17,-5,3,23
-1,-7,-6,4,3,-6,-45,103,13,-10,-2,18
22,-7,-29,-7,25,-18,-45,116,8,-15,-6,10
39,-16,-55,-11,47,-35,-45,99,5,-19,-10,10
34,-11,-45,-12,40,-27,-43,87,2,-24,-26,9
40,-6,-46,-17,43,-25,-36,87,-3,-27,-36,11
12,-45,-57,17,34,-50,-29,102,-5,-31,-34,27
-17,-49,-32,33,8,-40,-23,107,-1,-34,-35,31
-16,-30,-13,24,-1,-21,-15,96,2,-38,-35,29
-11,-26,-15,19,3,-21,-11,90,5,-40,-35,30
-12,-25,-12,19,0,-18,-12,116,8,-34,-33,30
-16,-24,-8,20,-4,-15,-10,125,10,-27,-27,30
-4,-20,-16,12,6,-18,-10,109,8,-21,-23,24
4,-20,-24,8,14,-21,-7,111,2,-14,-18,19
13,-18,-31,3,22,-24,-4,108,-2,-7,-14,13
35,-10,-45,-12,40,-27,-6,120,-7,-5,-9,8
37,-5,-42,-16,40,-23,-15,123,-10,-5,-1,1
5,-33,-38,14,22,-35,-32,112,-18,-5,-12,6
-8,-43,-35,26,13,-38,-37,109,-32,-5,-17,31
9,-22,-31,7,20,-26,-34,100,-37,-5,-14,37
14,-14,-28,0,21,-21,-35,95,-34,-5,-16,30
31,-6,-37,-12,34,-22,-35,90,-37,-10,-14,30
48,-3,-52,-22,50,-27,-36,85,-51,-13,-15,23
41,2,-39,-21,39,-18,-39,81,-50,-17,-9,22
32,6,-26,-19,29,-10,-40,76,-38,-20,-4,16
29,10,-19,-19,24,-4,-40,72,-32,-25,1,15
10,5,-5,-8,7,0,-39,71,-21,-20,8,31
9,9,0,-9,4,4,-41,84,-17,7,12,37
38,40,2,-39,18,20,-37,83,-8,15,18,33
43,29,-14,-36,28,8,-32,78,-3,17,27,37
42,35,-8,-38,25,13,-23,81,6,34,37,62
47,61,14,-54,16,37,-51,62,16,31,34,70
83,49,-34,-66,58,8,-100,62,-12,23,24,59
101,45,-56,-73,78,-5,-96,61,-38,21,19,51
