I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
755,94,-661,-424,707,-283,-792,-1000,-397,-328,-152,164
433,-64,-497,-185,465,-280,-811,-1578,-1237,-932,-712,-418
3,-88,-90,43,47,-89,-609,-1688,-1678,-1146,-1004,-841
-93,-29,65,61,-79,18,-186,-758,-785,-689,-695,-658
-98,-43,55,70,-76,6,60,-322,-383,-542,-543,-509
-30,-22,8,26,-19,-7,195,-78,-168,-464,-445,-383
-52,-43,8,47,-30,-17,206,-19,-114,-461,-423,-359
-81,-50,31,65,-56,-9,224,-7,-104,-456,-415,-342
-52,-30,22,41,-37,-4,261,59,-36,-417,-389,-314
-59,-31,28,44,-44,-1,251,58,-50,-423,-388,-321
-46,-23,23,34,-34,0,259,106,2,-400,-364,-302
-51,-24,27,37,-39,1,256,103,-3,-406,-367,-305
-37,-15,21,26,-29,3,268,138,35,-390,-351,-291
-33,-18,16,25,-24,-1,282,169,58,-389,-348,-290
-50,-17,33,33,-42,8,285,205,85,-377,-338,-280
-57,-25,32,41,-44,3,294,245,121,-367,-327,-270
-27,-3,24,15,-25,10,312,301,163,-358,-315,-261
12,34,22,-24,-5,28,327,371,217,-344,-305,-250
25,36,10,-31,7,23,351,450,277,-322,-295,-244
16,34,18,-25,-2,26,386,550,348,-298,-268,-233
-8,34,43,-13,-26,39,422,648,419,-275,-238,-211
14,63,49,-39,-18,56,451,744,493,-247,-217,-184
28,84,56,-56,-15,69,467,818,556,-234,-202,-161
27,108,81,-67,-27,94,469,858,593,-235,-190,-155
25,127,103,-76,-39,115,460,859,605,-234,-180,-154
31,129,98,-80,-34,114,448,806,577,-235,-180,-151
52,155,103,-103,-26,128,410,701,512,-237,-181,-148
36,141,105,-89,-35,123,346,551,416,-259,-208,-157
37,134,97,-86,-30,115,283,400,313,-287,-237,-182
27,116,89,-72,-31,102,226,258,218,-302,-241,-187
4,68,63,-36,-30,65,184,128,116,-322,-257,-210
14,70,56,-42,-21,63,162,46,54,-336,-268,-231
14,70,57,-42,-22,63,147,-18,2,-341,-277,-231
18,56,38,-37,-10,46,141,-67,-45,-353,-294,-247
33,49,16,-41,8,32,134,-91,-65,-361,-300,-254
4,37,33,-20,-15,35,126,-107,-83,-360,-300,-255
-21,31,53,-5,-37,42,119,-111,-86,-360,-300,-254
-16,24,40,-4,-28,32,112,-110,-85,-360,-300,-259
-23,16,39,4,-31,27,110,-110,-85,-360,-299,-270
-20,10,31,5,-26,20,107,-110,-85,-360,-304,-269
-28,-2,26,14,-27,12,104,-109,-84,-359,-305,-273
-23,7,31,8,-27,19,116,-103,-77,-361,-306,-275
-2,14,16,-6,-9,15,126,-96,-73,-367,-309,-275
-47,-15,32,31,-39,8,129,-90,-67,-365,-304,-275
-66,-17,49,41,-57,15,134,-83,-61,-365,-305,-275
-43,0,43,21,-43,21,141,-77,-56,-365,-305,-275
-39,6,46,16,-43,26,144,-71,-51,-364,-304,-275
-22,23,44,-1,-33,34,137,-67,-46,-377,-317,-275
-20,25,45,-3,-33,35,132,-63,-41,-377,-317,-269
-22,20,42,1,-32,31,127,-57,-38,-368,-308,-263
-17,19,36,-2,-26,28,121,-56,-32,-363,-303,-259
-18,14,32,2,-25,22,116,-65,-31,-355,-295,-252
-11,17,27,-3,-19,22,111,-72,-35,-350,-290,-248
-2,21,22,-10,-12,21,109,-75,-35,-345,-285,-242
6,26,20,-16,-8,23,106,-82,-35,-345,-285,-239
-5,24,29,-10,-18,27,103,-86,-35,-345,-284,-240
-15,15,30,0,-22,22,100,-93,-43,-344,-279,-236
-7,23,30,-8,-19,27,98,-99,-46,-345,-280,-235
-8,21,29,-6,-19,25,95,-101,-44,-342,-277,-235
-16,14,30,1,-24,22,90,-109,-45,-339,-274,-230
-20,10,30,5,-25,20,88,-111,-45,-340,-275,-230
-22,4,25,9,-24,14,83,-117,-45,-340,-271,-230
-37,-3,33,20,-35,15,79,-124,-40,-340,-270,-230
-32,-6,26,19,-29,10,85,-125,-40,-339,-269,-230
-16,13,28,1,-22,20,87,-125,-40,-335,-266,-227
-19,16,35,1,-27,25,82,-125,-40,-334,-263,-224
-13,10,23,1,-19,16,79,-125,-40,-335,-260,-225
-22,1,23,10,-23,12,76,-124,-38,-335,-258,-225
-15,-2,13,8,-14,5,71,-119,-31,-335,-253,-225
12,25,12,-19,0,18,70,-114,-27,-333,-264,-225
7,31,24,-19,-8,27,77,-109,-21,-322,-265,-218
-3,23,26,-11,-15,25,73,-105,-15,-312,-249,-208
-20,39,59,-10,-40,49,79,-99,-9,-302,-239,-201
-13,61,74,-24,-44,67,87,-97,-3,-294,-225,-189
5,79,74,-42,-35,77,78,-93,11,-284,-215,-180
32,126,94,-79,-32,110,64,-94,36,-250,-191,-155
62,151,89,-107,-14,120,38,-88,40,-243,-177,-138
55,130,75,-93,-10,103,30,-94,29,-246,-173,-143
61,127,66,-94,-3,96,28,-118,19,-245,-169,-142
48,101,54,-75,-3,77,33,-119,-10,-271,-199,-165
18,65,47,-42,-15,55,26,-133,-28,-275,-201,-174
-19,15,34,2,-27,24,44,-116,-25,-308,-236,-213
-36,-10,26,23,-31,8,47,-154,-50,-310,-238,-210
-43,-24,19,34,-31,-3,67,-127,-40,-328,-260,-229
-24,-5,19,15,-21,6,63,-147,-50,-314,-242,-229
-34,-16,19,25,-26,2,69,-132,-43,-320,-252,-232
-48,-41,7,44,-28,-17,78,-124,-43,-325,-255,-240
-3,27,31,-12,-17,29,57,-119,-7,-252,-180,-167
45,46,1,-45,22,23,248,423,458,14,35,-19
631,390,-241,-510,436,74,-172,186,911,1034,1104,998
1020,396,-624,-707,821,-114,-837,-718,398,745,911,1032
463,-97,-560,-183,512,-328,-892,-1554,-1059,-852,-623,-396
34,-101,-135,34,85,-118,-709,-1759,-1545,-1025,-845,-775
-63,-32,30,47,-46,-1,-299,-854,-748,-621,-592,-626
-75,-30,45,52,-59,7,-17,-302,-242,-436,-420,-473
-55,-42,13,49,-34,-14,98,-68,-29,-325,-289,-323
-75,-71,4,72,-39,-33,149,34,36,-324,-288,-321
-57,-40,17,49,-37,-12,150,35,57,-294,-233,-269
-55,-53,2,53,-28,-25,173,100,104,-305,-242,-272
-35,-30,5,32,-19,-12,166,94,108,-286,-220,-245
-48,-53,-4,51,-22,-28,175,134,141,-286,-222,-240
-58,-65,-7,61,-25,-35,180,142,156,-273,-212,-231
-34,-43,-10,39,-12,-26,205,181,193,-259,-202,-223
-40,-45,-5,43,-17,-24,208,206,210,-251,-194,-220
-33,-38,-5,36,-14,-21,210,235,234,-240,-181,-208
-29,-34,-6,32,-11,-20,228,281,271,-235,-174,-207
-35,-27,7,31,-21,-9,235,327,306,-222,-164,-196
-33,-23,11,28,-22,-6,252,396,361,-202,-154,-188
-26,-17,10,22,-18,-3,275,477,421,-174,-125,-174
-15,-4,10,9,-12,3,305,575,488,-152,-102,-149
-7,8,15,-1,-12,11,342,681,562,-134,-83,-121
19,38,20,-29,-1,29,365,773,629,-111,-62,-98
30,57,27,-43,1,42,390,855,695,-87,-42,-77
21,71,51,-46,-15,61,403,905,737,-77,-23,-70
28,88,60,-59,-16,74,394,902,746,-82,-19,-69
47,103,56,-75,-5,79,372,864,724,-83,-20,-67
48,121,73,-85,-13,97,336,766,663,-88,-19,-64
39,113,74,-76,-18,93,283,621,576,-107,-32,-69
39,98,60,-69,-11,79,217,461,470,-127,-58,-93
22,76,54,-49,-17,65,164,308,370,-149,-78,-102
5,61,56,-34,-25,58,127,179,264,-164,-96,-120
-7,47,53,-20,-30,50,97,82,186,-174,-112,-144
3,22,20,-13,-9,21,84,17,139,-184,-117,-145
0,13,12,-7,-6,12,79,-27,97,-193,-128,-155
-22,1,22,10,-22,11,74,-44,82,-196,-133,-161
-22,-10,12,16,-16,1,68,-63,68,-194,-136,-159
-41,-31,11,36,-26,-10,62,-72,60,-195,-140,-164
-41,-37,5,39,-23,-16,60,-69,59,-194,-139,-165
-34,-34,0,34,-16,-17,60,-71,55,-196,-142,-166
-41,-33,9,37,-25,-12,60,-70,53,-200,-145,-169
-37,-28,9,32,-23,-9,60,-71,49,-200,-145,-171
-34,-33,2,33,-18,-15,60,-67,52,-196,-141,-168
-12,-14,-3,13,-4,-8,70,-63,56,-194,-140,-165
-8,-18,-11,13,2,-14,77,-61,53,-191,-140,-165
-39,-37,3,38,-21,-17,73,-57,61,-189,-140,-165
-45,-27,18,35,-31,-4,72,-54,76,-185,-139,-165
-34,-20,14,27,-24,-3,68,-48,74,-186,-142,-165
-31,-16,15,23,-23,0,72,-43,75,-201,-146,-160
-16,-5,11,10,-13,2,88,-37,89,-197,-140,-152
-19,-10,9,14,-14,-1,83,-32,88,-180,-135,-144
-21,-11,11,16,-16,0,74,-26,84,-171,-129,-136
-11,-9,1,10,-6,-4,65,-29,81,-164,-123,-128
-57,-37,19,46,-38,-9,64,-49,76,-157,-119,-121
-56,-38,18,47,-37,-10,69,-56,74,-151,-115,-120
0,-2,-2,1,1,-2,60,-58,69,-143,-115,-120
0,24,25,-12,-13,24,54,-61,70,-143,-115,-115
-13,19,32,-3,-23,25,47,-58,68,-151,-115,-115
-15,6,21,4,-18,14,37,-68,64,-149,-115,-114
-23,-2,22,12,-22,10,42,-76,66,-146,-111,-110
-36,-22,13,29,-24,-4,45,-75,61,-143,-110,-110
-38,-26,12,32,-24,-7,40,-75,60,-140,-110,-110
-31,-20,11,25,-21,-4,38,-79,59,-139,-105,-110
-27,-16,11,21,-19,-2,33,-85,56,-135,-105,-110
-18,-11,7,14,-13,-1,30,-85,54,-132,-103,-106
-11,-7,4,9,-7,-2,26,-84,57,-130,-100,-105
-2,2,3,0,-2,3,25,-87,60,-126,-97,-104
5,1,-4,-3,5,-1,25,-91,60,-125,-95,-101
-21,-11,10,16,-15,0,25,-87,63,-120,-91,-99
-38,-27,10,32,-24,-8,25,-81,65,-112,-91,-100
-30,-20,9,25,-19,-5,26,-78,65,-102,-86,-90
-29,-7,22,18,-25,7,31,-71,64,-94,-76,-80
-13,13,26,-1,-19,19,32,-73,76,-87,-70,-70
-3,40,43,-19,-23,41,47,-86,79,-82,-59,-61
3,51,48,-27,-23,49,49,-84,90,-66,-56,-55
40,115,75,-78,-18,95,9,-85,114,-27,-17,-17
70,150,80,-110,-5,115,-18,-86,108,-17,0,-5
76,136,60,-106,8,98,-40,-82,101,-7,3,9
80,136,55,-108,12,95,-46,-94,93,-16,4,12
59,87,28,-73,15,58,-20,-110,80,-64,-45,-41
43,49,5,-46,19,27,-23,-131,55,-58,-43,-40
14,9,-5,-12,9,2,-5,-107,41,-90,-72,-72
-9,-12,-3,11,-3,-7,-17,-134,24,-88,-66,-69
-30,-46,-16,38,-7,-30,1,-106,31,-105,-89,-88
-51,-59,-9,56,-21,-34,-5,-130,18,-97,-81,-83
-24,-46,-23,35,0,-34,0,-116,21,-95,-84,-76
-49,-72,-23,61,-12,-47,23,-114,14,-106,-96,-92
-41,-4,37,22,-39,16,-11,-116,29,-42,-33,-28
53,34,-19,-44,36,8,171,416,499,235,192,136
634,330,-304,-481,469,13,-228,235,977,1255,1268,1163
1022,349,-674,-686,848,-162,-868,-645,438,933,1043,1169
446,-115,-561,-165,503,-337,-924,-1521,-1020,-655,-487,-254
1,-127,-128,63,64,-127,-763,-1730,-1502,-804,-687,-603
-105,-73,32,89,-68,-21,-372,-847,-730,-412,-448,-464
-122,-88,34,105,-78,-27,-92,-307,-221,-228,-262,-311
-77,-67,10,72,-43,-28,29,-70,-19,-123,-124,-139
-100,-103,-2,101,-49,-52,67,28,47,-124,-141,-131
-72,-84,-12,78,-30,-48,59,31,73,-89,-95,-81
-55,-89,-34,72,-10,-61,87,102,116,-98,-102,-88
-43,-77,-34,60,-4,-55,89,95,115,-75,-72,-63
-39,-75,-36,57,-1,-55,105,135,145,-75,-68,-63
-35,-69,-34,52,0,-51,104,139,161,-65,-57,-56
-38,-74,-36,56,-1,-55,112,162,177,-58,-50,-48
-49,-84,-34,67,-7,-59,109,187,202,-54,-46,-48
-34,-68,-34,51,1,-51,113,220,226,-41,-35,-36
-14,-67,-53,41,20,-59,129,268,254,-24,-34,-32
-8,-58,-50,33,22,-54,137,314,293,-8,-21,-17
-13,-55,-42,34,15,-48,158,379,335,-7,-3,5
-24,-61,-36,43,6,-48,186,461,397,27,31,23
-16,-45,-29,31,7,-37,208,552,459,59,51,32
-5,-28,-24,17,10,-26,241,650,526,68,52,46
11,-4,-15,-4,13,-9,268,739,595,90,76,69
29,24,-5,-27,17,9,299,816,656,115,100,93
16,36,21,-26,-3,28,311,862,698,119,115,109
33,69,36,-51,-2,52,296,858,695,108,123,118
58,87,29,-72,14,58,282,818,666,100,112,122
53,83,30,-68,11,56,248,717,603,91,101,112
47,87,40,-67,3,63,189,575,509,81,90,99
42,79,37,-61,2,58,125,430,407,74,77,85
34,57,23,-46,6,40,73,278,295,50,59,67
18,31,13,-25,3,21,21,147,188,23,37,55
0,0,1,0,0,0,-9,64,115,16,27,48
-5,-15,-11,10,3,-13,-25,3,68,11,22,40
11,-12,-22,1,17,-17,-39,-42,35,6,16,34
-8,-37,-30,23,11,-33,-46,-73,7,-1,10,25
-16,-54,-38,35,11,-46,-55,-81,-10,-3,2,22
