I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-140,25,152,-94,-57,14,-30,-55,-14,-19,11
-173,-134,39,154,-106,-47,27,-23,-52,-8,-13,22
-180,-119,61,149,-121,-28,54,-12,-38,0,-5,36
-151,-105,46,128,-98,-29,55,-4,-19,9,4,43
-134,-90,44,111,-88,-23,81,14,4,22,14,52
-93,-59,33,76,-63,-13,85,22,14,40,27,66
-76,-49,27,62,-51,-11,43,13,20,44,38,79
-92,-50,42,71,-67,-4,5,4,16,55,58,84
-63,-52,11,58,-37,-20,3,-3,4,59,56,68
-85,-97,-11,91,-37,-54,8,-27,-23,32,28,48
-140,-117,23,129,-81,-47,8,-56,-60,12,11,29
-167,-120,47,143,-106,-36,12,-52,-56,-6,-5,19
-199,-157,42,177,-120,-57,0,-71,-76,-39,-43,5
-213,-164,49,188,-130,-57,4,-75,-71,-18,-38,11
-211,-169,41,190,-126,-64,30,-75,-79,-40,-56,-1
-202,-154,48,178,-125,-53,31,-75,-71,-32,-42,0
-196,-152,43,173,-119,-55,28,-66,-67,-31,-44,-3
-203,-148,55,175,-129,-46,26,-78,-79,-39,-53,-16
-234,-148,86,191,-160,-31,23,-52,-46,-6,-28,2
-232,-170,62,200,-147,-54,39,-52,-79,-60,-74,-41
-277,-213,63,245,-170,-75,251,307,137,46,-60,-109
-123,-219,-95,171,-14,-157,528,757,452,205,-36,-158
350,567,217,-459,66,392,168,232,841,1105,1050,854
306,1018,712,-662,-203,864,-510,-941,241,1006,1391,1489
-63,318,382,-128,-223,350,-780,-1335,-995,-566,-83,394
-149,-27,122,88,-136,47,-609,-727,-710,-569,-343,-59
-166,-20,146,92,-155,63,-193,-136,-140,-114,-54,12
-142,-24,118,82,-130,47,-4,75,-19,-65,-55,-43
-164,-24,140,94,-152,58,11,97,61,31,28,15
-187,-51,136,119,-161,42,43,107,30,6,-18,-17
-163,-26,137,94,-150,55,41,136,64,52,26,15
-161,-31,130,95,-145,49,49,127,49,21,6,1
-144,-16,128,80,-136,55,43,129,74,56,26,11
-139,-14,125,76,-132,55,46,143,89,68,25,18
-130,-5,124,67,-127,59,60,144,93,78,22,38
-125,1,126,62,-126,63,66,158,123,92,32,50
-117,7,124,55,-121,65,65,183,134,86,26,40
-115,11,126,51,-121,68,61,179,137,109,50,53
-100,24,124,38,-113,74,60,179,145,115,47,47
-74,52,126,10,-100,89,59,188,155,125,61,54
-67,57,124,5,-96,90,55,213,184,156,93,80
