I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-158,-144,86,65,-150,113,125,121,80,-5,-4
-8,-138,-130,73,61,-134,123,138,143,91,0,1
-10,-127,-117,68,54,-122,161,157,168,113,13,8
-3,-131,-128,67,62,-129,181,179,190,131,24,13
25,-131,-156,53,91,-143,175,200,212,154,42,27
43,-145,-189,51,116,-167,116,152,175,129,55,43
42,-161,-203,60,122,-182,81,128,152,104,54,45
48,-157,-204,55,126,-180,70,131,157,103,55,46
70,-157,-227,44,149,-192,59,124,152,98,54,51
62,-179,-241,59,152,-210,60,124,151,96,56,48
51,-180,-231,64,141,-205,71,120,150,91,49,46
49,-180,-229,66,139,-205,91,119,149,89,27,39
14,-211,-226,99,120,-218,106,115,141,83,12,13
-1,-223,-222,112,110,-222,116,116,137,76,6,-1
2,-218,-220,108,111,-219,116,115,129,69,-1,1
-8,-222,-214,115,103,-217,122,115,126,63,-9,-2
-14,-230,-216,122,101,-222,119,116,119,56,-16,-5
-18,-230,-212,124,97,-221,124,119,113,51,-23,-5
-19,-230,-211,124,96,-220,126,122,110,47,-24,-7
-21,-230,-209,125,94,-219,122,117,100,41,-29,-13
-17,-230,-213,124,98,-221,134,123,102,39,-30,-16
-5,-229,-224,117,109,-227,125,118,86,31,-35,-22
-20,-208,-189,114,85,-198,200,147,93,29,-35,-25
-17,-157,-140,87,62,-148,63,11,11,-21,-13,-4
58,-80,-139,11,99,-109,-433,-356,-154,-29,47,82
219,-18,-237,-100,228,-127,-847,-560,-94,195,273,281
410,20,-389,-215,400,-184,-1140,-647,132,562,585,504
571,74,-497,-322,534,-212,-1467,-997,76,707,801,679
698,174,-524,-435,611,-175,-1851,-1688,-517,415,914,867
812,214,-598,-513,705,-192,-2094,-2257,-1149,91,1051,1071
847,171,-676,-509,761,-252,-2043,-2468,-1596,-224,1101,1165
775,26,-749,-400,762,-361,-1792,-2425,-1854,-513,1039,1143
715,-278,-993,-218,854,-635,-1375,-1975,-1594,-401,1064,1095
618,-487,-1105,-66,862,-795,-925,-1385,-1163,-243,1041,1014
499,-525,-1024,13,761,-774,-572,-921,-832,-182,915,886
347,-510,-857,82,602,-684,-249,-478,-498,-125,633,626
212,-454,-666,121,439,-559,-33,-172,-271,-129,324,381
106,-384,-490,139,299,-437,119,58,-73,-85,107,176
-46,-310,-264,178,109,-287,312,318,157,6,-78,-61
-91,-262,-171,177,40,-216,394,428,253,67,-107,-124
-97,-245,-148,172,26,-196,405,434,249,62,-121,-126
-121,-244,-124,183,2,-184,436,462,270,57,-147,-156
-127,-246,-119,186,-3,-182,456,487,293,55,-148,-162
-140,-244,-104,193,-18,-174,491,540,309,48,-160,-172
-142,-246,-104,194,-19,-174,532,592,323,45,-168,-179
-151,-242,-92,197,-29,-167,568,620,347,38,-198,-207
-161,-240,-79,201,-41,-159,617,667,355,27,-222,-240
-176,-240,-64,208,-56,-152,671,711,363,18,-256,-261
-199,-237,-38,218,-80,-137,714,735,385,2,-289,-279
-226,-233,-7,230,-109,-120,747,764,386,-33,-323,-316
-259,-238,21,248,-140,-108,789,787,389,-68,-373,-358
-276,-237,39,256,-157,-99,817,800,393,-95,-423,-396
-298,-250,49,274,-174,-100,839,821,395,-111,-459,-420
-327,-248,79,288,-203,-84,862,835,396,-110,-477,-430
-331,-218,113,274,-221,-53,867,856,406,-100,-487,-459
-327,-212,115,270,-221,-49,870,877,453,-79,-479,-471
-319,-211,108,265,-214,-51,841,875,512,-21,-461,-448
-298,-190,108,244,-203,-41,782,875,571,70,-429,-424
-248,-162,86,205,-167,-37,702,847,612,155,-363,-385
-189,-144,46,166,-117,-49,597,780,604,229,-262,-304
-126,-103,23,114,-74,-40,465,675,575,272,-158,-219
-79,-69,9,74,-44,-30,340,525,482,260,-83,-151
-59,-73,-14,66,-23,-43,244,388,370,226,-25,-85
-29,-69,-41,49,6,-55,166,268,275,183,5,-52
-14,-70,-56,42,21,-63,113,183,166,124,6,-24
-2,-67,-65,35,32,-66,82,137,105,79,1,12
0,-64,-64,32,32,-64,70,94,63,48,-5,26
-9,-65,-57,37,24,-61,58,85,28,22,-13,18
-7,-60,-53,33,23,-56,53,82,24,13,-19,7
-15,-61,-46,38,15,-53,57,75,28,9,-26,-1
-17,-58,-42,38,12,-50,52,70,28,5,-32,-7
-14,-55,-41,34,14,-47,66,64,24,0,-32,-14
-19,-55,-37,37,10,-46,80,65,25,-5,-28,-21
-21,-52,-31,37,5,-42,73,64,25,-1,-33,-27
-21,-48,-26,35,3,-37,68,65,25,5,-53,-34
-23,-43,-20,34,-2,-31,63,65,25,10,-54,-33
-25,-40,-15,33,-5,-27,56,65,29,15,-46,-25
-21,-31,-9,26,-6,-20,58,67,31,22,-43,-19
-16,-18,-3,17,-6,-10,66,78,28,25,-36,-13
-10,-7,3,8,-6,-2,81,90,60,43,-32,-5
-11,1,13,5,-12,7,116,114,104,62,-23,-19
-14,8,22,2,-18,15,134,144,134,81,-8,-26
0,33,33,-17,-17,33,106,141,145,107,3,-17
