I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-79,-63,48,23,-71,261,449,381,55,-130,-100
0,-77,-77,39,39,-77,270,463,397,59,-132,-102
10,-63,-73,27,41,-67,292,521,439,66,-137,-106
-5,-85,-81,45,38,-83,316,561,483,52,-162,-131
-49,-145,-96,97,24,-120,317,583,496,38,-184,-149
-64,-142,-78,104,7,-110,338,623,495,41,-184,-141
-67,-135,-68,101,1,-101,342,614,487,40,-191,-139
-45,-112,-67,79,11,-89,321,588,481,43,-183,-137
-23,-85,-62,54,19,-73,305,561,473,46,-163,-128
-17,-76,-59,47,21,-67,275,506,442,43,-135,-104
-18,-73,-55,46,19,-64,228,442,393,59,-102,-65
-12,-63,-50,38,19,-57,175,338,332,59,-79,-29
-8,-49,-41,29,16,-45,131,266,281,45,-58,-7
-8,-41,-33,25,13,-36,89,198,216,32,-48,8
-6,-30,-23,18,9,-26,57,103,138,13,-33,12
-21,-20,0,20,-10,-10,40,57,88,-7,-28,4
-32,-13,19,22,-25,3,23,14,60,-41,-56,-2
-33,-10,22,21,-28,6,10,-11,49,-56,-67,-10
-28,-3,25,15,-26,10,10,-19,45,-62,-64,-18
-35,-20,15,27,-25,-2,10,-32,40,-69,-66,-24
-43,-39,4,41,-23,-17,10,-37,38,-63,-65,-31
-36,-31,6,33,-21,-12,10,-32,33,-60,-64,-37
-49,-30,19,39,-34,-6,11,-18,28,-57,-61,-43
-54,-25,29,39,-41,2,20,-13,46,-52,-55,-45
-41,-22,19,31,-29,-2,28,8,57,-51,-59,-48
-31,-18,13,24,-22,-2,37,16,54,-63,-70,-51
1,-5,-6,2,4,-5,37,9,55,-66,-70,-54
-11,-16,-5,14,-3,-10,31,3,55,-64,-69,-55
-31,-26,5,29,-17,-10,30,-21,55,-65,-66,-50
-9,-25,-16,17,4,-20,25,-6,52,-65,-65,-47
-8,-25,-17,17,5,-20,22,-14,49,-64,-64,-43
-5,-26,-21,15,9,-23,19,-38,46,-61,-57,-39
-10,-24,-14,17,2,-18,3,-25,43,-58,-52,-36
-30,-24,6,27,-17,-9,-1,-19,40,-56,-46,-32
-16,19,35,-2,-26,27,30,-8,41,-51,-40,-24
8,66,57,-37,-25,61,75,-7,53,-33,-32,-15
-4,73,77,-34,-41,75,75,0,60,-28,-27,-11
-4,108,113,-52,-59,110,18,-35,38,-33,-19,-7
0,101,101,-51,-51,101,-30,-86,15,-33,-16,-4
-17,77,94,-30,-56,85,-45,-97,11,-42,-15,1
7,71,64,-39,-29,68,-68,-110,4,-54,-15,4
21,55,33,-38,-6,44,-86,-99,1,-78,-15,8
30,57,27,-43,1,42,-68,-96,-9,-97,-14,23
23,24,1,-23,11,12,-28,-83,-7,-94,-31,-4
-28,-18,11,23,-19,-3,-7,-59,-6,-96,-36,-45
-16,-39,-22,28,4,-30,-12,-45,-5,-94,-50,-43
-17,-51,-34,34,9,-42,-7,-42,-4,-95,-72,-48
-28,-53,-25,41,-1,-39,-14,-45,-9,-92,-57,-57
-24,-60,-37,42,7,-48,-5,-30,6,-88,-55,-62
-11,-29,-18,20,4,-23,-15,-47,-4,-92,-41,-58
-3,-73,-70,38,34,-71,2,-17,23,-81,-36,-62
-82,-85,-3,84,-39,-44,-3,-41,-19,-90,-28,-59
-84,-56,28,70,-55,-14,5,6,3,-76,-15,-58
-42,-74,-32,58,-4,-53,25,-27,-24,-61,-18,-53
8,-52,-60,22,34,-55,83,151,141,22,9,-36
86,-44,-130,-21,108,-87,282,158,213,304,175,23
281,220,-61,-250,171,79,-474,-1201,-611,839,926,505
559,439,-120,-499,339,159,-1761,-2364,-1116,1285,1672,1143
370,614,243,-492,63,429,-2164,-2637,-1621,916,1766,1424
-99,761,861,-331,-480,811,-1634,-2137,-1872,-4,1106,961
-268,391,659,-62,-464,525,-657,-975,-999,-540,11,60
-244,115,359,64,-302,237,-148,-361,-373,-422,-282,-203
-171,29,200,70,-186,114,0,-70,-72,-233,-186,-187
-69,-73,-3,71,-33,-38,115,115,104,-177,-200,-202
-32,-83,-51,58,10,-67,148,183,166,-79,-133,-143
-24,-93,-69,59,22,-81,173,245,224,-63,-147,-161
-18,-83,-65,51,24,-74,184,234,216,-51,-134,-144
-27,-82,-55,55,14,-68,201,251,247,-39,-142,-148
-25,-81,-57,53,16,-69,192,275,247,-39,-140,-141
-8,-85,-77,47,35,-80,197,284,258,-30,-139,-139
-3,-81,-78,43,37,-79,194,295,276,-30,-142,-163
-20,-71,-52,46,16,-61,188,318,282,-22,-140,-170
-14,-64,-50,39,19,-57,204,357,318,-20,-147,-171
-7,-91,-84,49,39,-87,211,380,335,-14,-145,-169
-19,-113,-94,66,38,-104,219,402,335,-11,-151,-171
-26,-112,-86,69,31,-99,243,463,377,-4,-150,-170
-29,-118,-88,74,30,-103,251,512,396,-16,-160,-174
-37,-119,-82,78,23,-100,263,549,414,-35,-168,-176
-51,-140,-89,96,20,-114,296,606,447,-35,-164,-176
-6,-111,-105,59,50,-108,310,639,465,-35,-170,-175
12,-90,-102,39,57,-96,304,612,466,-34,-187,-176
-19,-115,-96,67,39,-105,292,600,449,-27,-190,-173
-12,-105,-93,59,41,-99,278,574,423,-21,-184,-160
-7,-95,-87,51,40,-91,239,517,390,-14,-167,-135
5,-79,-83,38,44,-81,190,445,343,-8,-134,-104
9,-61,-71,26,40,-66,150,358,268,0,-105,-81
7,-49,-56,21,32,-52,110,282,216,-6,-77,-66
12,-34,-46,12,29,-40,70,197,159,-19,-58,-59
15,-28,-43,7,29,-35,33,128,99,-31,-49,-52
16,-22,-38,3,28,-30,22,61,50,-53,-41,-47
9,-16,-26,4,18,-21,18,15,10,-66,-35,-37
0,-11,-11,6,6,-11,12,-7,-4,-82,-34,-41
-5,-6,-1,6,-2,-3,7,-29,-23,-96,-29,-60
-8,-5,3,6,-5,-1,1,-28,-27,-94,-33,-62
-8,0,8,4,-8,4,-3,-22,-19,-95,-55,-64
-10,-1,9,6,-9,4,-7,-19,-15,-95,-61,-68
-20,-15,5,17,-12,-4,-1,-13,-8,-95,-60,-70
-17,-15,2,15,-9,-6,-15,-10,-4,-93,-66,-68
-9,-8,1,8,-5,-3,-3,-3,2,-88,-65,-64
6,-5,-11,0,9,-7,36,6,8,-85,-65,-66
15,0,-15,-7,15,-7,32,15,13,-82,-61,-74
10,5,-5,-7,7,0,25,18,12,-77,-59,-76
5,1,-4,-3,4,-1,22,14,5,-75,-60,-74
-13,-5,8,9,-10,2,13,16,2,-70,-66,-75
