I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-625,-436,408,124,-530,-180,-194,-240,-245,505,-68
-172,-613,-441,393,135,-527,-179,-187,-236,-243,505,-72
-173,-613,-440,393,133,-526,-150,-173,-223,-237,501,-67
-191,-628,-436,410,123,-532,-158,-152,-199,-236,499,-90
-181,-615,-434,398,127,-524,-135,-128,-161,-215,495,-78
-193,-623,-430,408,119,-526,-127,-112,-121,-189,495,-88
-173,-603,-430,388,129,-516,-102,-78,-80,-176,485,-88
-162,-591,-429,376,134,-510,-97,-42,-51,-169,472,-79
-152,-585,-434,369,141,-509,-78,-13,-8,-139,462,-79
-162,-611,-449,387,144,-530,-62,27,28,-112,453,-71
-185,-651,-466,419,140,-558,-65,29,33,-116,454,-70
-149,-633,-484,391,168,-558,-74,17,27,-114,455,-63
-137,-616,-479,377,171,-547,-107,-6,-14,-140,458,-59
-153,-603,-449,378,148,-526,-125,-50,-59,-167,460,-55
-131,-581,-450,356,159,-515,-171,-93,-124,-176,464,-50
-87,-520,-433,304,173,-476,-179,-147,-198,-189,484,-45
-81,-478,-397,280,158,-437,-202,-194,-253,-214,494,-49
-98,-493,-395,296,148,-444,-261,-262,-337,-268,508,-60
-106,-472,-366,289,131,-419,-260,-314,-397,-288,528,-58
-98,-440,-342,269,123,-391,-295,-344,-444,-320,521,-67
-80,-425,-345,253,132,-385,-327,-376,-484,-365,501,-85
-79,-418,-340,248,130,-379,-325,-378,-487,-385,493,-90
-80,-417,-337,249,129,-377,-319,-386,-496,-410,495,-104
-81,-416,-336,249,128,-376,-289,-384,-489,-410,492,-107
-103,-433,-330,268,114,-381,-283,-379,-485,-405,496,-100
-93,-411,-318,252,113,-364,-284,-379,-477,-407,492,-102
-63,-363,-300,213,119,-331,-290,-370,-431,-356,501,-75
-56,-339,-283,198,114,-310,-286,-364,-416,-310,527,-58
-37,-266,-229,152,97,-248,-323,-370,-412,-282,549,-70
-30,-223,-192,127,82,-208,-457,-465,-494,-279,576,-73
-18,-216,-198,118,90,-207,-550,-560,-615,-316,578,-57
11,-182,-193,85,103,-187,-531,-541,-599,-276,602,-8
90,-194,-284,52,187,-238,-470,-483,-551,-231,662,66
137,-213,-350,38,243,-281,-357,-398,-481,-215,678,91
62,-262,-323,100,193,-292,-241,-332,-458,-207,650,49
-16,-326,-311,171,148,-318,-229,-327,-464,-291,571,-14
-43,-364,-320,204,139,-342,-188,-304,-435,-297,557,-26
-65,-364,-299,215,117,-332,-178,-318,-445,-299,535,-50
-39,-352,-313,196,137,-332,-173,-291,-401,-277,538,-20
-20,-319,-299,170,139,-309,-174,-309,-432,-270,553,-16
12,-308,-320,148,166,-314,-170,-216,-212,52,640,56
66,-201,-267,68,167,-234,-145,-241,-353,523,1095,243
78,144,66,-112,6,105,-674,-1120,-1680,114,1547,253
441,325,-116,-383,279,104,-1383,-2052,-2963,201,2820,927
650,316,-334,-482,491,-9,-1740,-2428,-3322,-394,2878,1065
366,-38,-404,-164,385,-221,-1451,-1923,-2440,-1852,756,211
135,-451,-586,159,361,-519,-701,-982,-1225,-1364,123,2
-40,-379,-339,210,150,-359,-314,-540,-646,-653,315,-111
-77,-332,-255,205,89,-293,-110,-243,-279,-377,338,-121
-69,-347,-278,208,105,-312,-27,-140,-178,-180,471,-47
-82,-332,-250,207,84,-291,-16,-131,-170,-234,416,-74
-73,-336,-263,205,96,-299,10,-102,-135,-165,459,-32
-61,-320,-259,191,100,-289,-11,-112,-131,-200,423,-52
-37,-303,-266,170,115,-285,14,-89,-110,-169,436,-27
-41,-261,-221,151,90,-241,0,-89,-109,-173,424,-31
-30,-275,-245,152,108,-260,4,-73,-87,-162,430,-20
-10,-261,-252,136,121,-256,11,-64,-66,-145,446,-28
-2,-250,-247,126,123,-248,19,-41,-43,-138,431,-28
-39,-292,-252,165,107,-272,63,-12,-15,-96,437,-13
-49,-305,-256,177,103,-280,68,18,25,-85,427,-4
-39,-301,-262,170,112,-281,73,31,48,-67,425,8
-14,-273,-259,144,123,-265,96,64,93,-41,411,-2
20,-240,-260,110,140,-250,112,106,151,-22,399,-7
-21,-281,-260,151,120,-270,117,123,172,-34,387,-15
-48,-316,-268,182,110,-292,121,153,209,-15,375,-18
-12,-294,-281,153,135,-287,138,183,247,20,364,-9
24,-277,-302,127,163,-289,130,185,236,9,349,6
20,-269,-289,125,154,-279,112,161,200,-24,315,5
-16,-262,-246,140,115,-254,83,127,155,-49,312,-3
-8,-256,-248,133,120,-251,37,80,96,-55,340,2
21,-239,-260,109,141,-249,-13,16,22,-68,362,9
5,-214,-219,105,112,-216,-66,-52,-56,-106,389,26
15,-188,-203,87,109,-195,-105,-104,-126,-152,391,31
56,-154,-210,50,133,-182,-121,-135,-173,-155,406,24
52,-144,-197,46,125,-170,-130,-169,-218,-173,424,23
48,-144,-193,48,121,-168,-158,-207,-253,-218,409,16
23,-145,-167,61,95,-156,-164,-218,-249,-228,394,15
-1,-139,-139,70,69,-139,-154,-219,-264,-260,384,8
18,-139,-157,60,88,-148,-150,-214,-270,-286,385,-3
9,-152,-160,72,85,-156,-141,-208,-253,-278,382,-10
40,-105,-145,33,92,-125,-136,-202,-242,-273,380,-21
62,-78,-140,8,101,-109,-134,-197,-222,-259,379,-23
55,-35,-90,-10,73,-62,-140,-190,-195,-223,384,-14
81,48,-33,-64,57,8,-209,-190,-176,-179,422,-7
98,108,10,-103,44,59,-358,-284,-254,-174,443,-5
119,146,27,-132,45,87,-452,-373,-357,-201,437,1
172,175,3,-174,84,89,-439,-348,-345,-178,464,46
261,165,-96,-213,178,35,-398,-302,-309,-128,515,127
239,92,-147,-165,193,-27,-309,-236,-242,-104,529,141
137,39,-98,-87,117,-29,-206,-178,-186,-89,499,102
65,-55,-120,-5,93,-87,-156,-171,-195,-154,430,47
114,-55,-170,-29,142,-112,-129,-141,-171,-170,403,38
