I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
491,318,-173,-404,332,72,-327,-596,-153,308,323,274
556,722,166,-640,195,444,-601,-1329,-476,854,978,819
591,923,331,-757,129,627,-876,-1921,-956,1451,1495,1246
346,165,-181,-255,263,-8,-553,-1500,-1037,-117,-87,173
239,-81,-320,-79,280,-200,-266,-1008,-831,-792,-608,-358
397,-15,-412,-191,405,-213,-185,-419,-354,-399,-351,-267
488,-36,-524,-226,506,-280,-164,-199,-216,-428,-398,-295
515,-18,-533,-248,524,-275,-172,-199,-215,-370,-332,-277
535,-32,-567,-251,552,-300,-158,-141,-174,-401,-388,-307
554,-10,-564,-272,559,-287,-164,-162,-185,-372,-346,-288
497,-17,-514,-240,505,-265,-146,-113,-132,-357,-349,-278
404,-4,-408,-200,407,-205,-119,-95,-109,-326,-306,-239
367,-2,-369,-182,368,-185,-109,-63,-79,-286,-279,-216
341,5,-336,-172,338,-166,-108,-50,-53,-277,-269,-204
328,11,-317,-170,322,-152,-104,-26,-10,-229,-237,-180
314,15,-299,-164,306,-142,-101,4,20,-211,-228,-169
305,23,-283,-164,294,-130,-99,25,45,-171,-200,-157
308,31,-277,-169,292,-123,-104,63,92,-137,-178,-140
311,48,-263,-179,287,-107,-111,108,137,-88,-134,-112
332,77,-255,-204,293,-89,-116,171,199,-17,-93,-90
359,121,-238,-240,298,-58,-139,232,259,76,-24,-35
381,162,-219,-271,299,-28,-173,261,301,185,70,42
410,219,-191,-314,301,14,-194,256,333,283,153,108
429,270,-158,-349,293,56,-226,228,328,358,225,169
433,292,-141,-362,287,75,-251,197,298,391,266,206
423,296,-128,-359,275,84,-244,142,262,385,267,205
377,271,-106,-324,242,82,-220,69,214,319,211,169
305,224,-81,-264,193,71,-176,12,164,206,126,112
235,169,-66,-202,151,51,-140,-36,117,97,40,53
187,123,-64,-155,125,29,-115,-74,72,-3,-45,-6
140,79,-61,-110,100,9,-80,-95,29,-73,-99,-51
114,56,-58,-85,86,-1,-64,-117,-1,-114,-122,-71
112,56,-55,-83,83,0,-60,-121,-9,-135,-134,-80
105,52,-54,-78,79,-1,-55,-119,-13,-144,-141,-82
98,50,-48,-74,73,1,-51,-121,-19,-155,-147,-86
87,47,-41,-67,63,2,-46,-120,-25,-153,-150,-97
81,44,-36,-62,58,4,-42,-119,-29,-161,-150,-101
83,49,-34,-65,59,7,-40,-114,-26,-175,-152,-99
85,50,-35,-67,60,7,-40,-111,-21,-168,-155,-100
85,50,-35,-67,60,7,-40,-108,-19,-164,-155,-100
89,55,-34,-72,62,10,-40,-103,-15,-158,-152,-99
91,55,-36,-73,63,9,-40,-100,-10,-151,-147,-94
94,54,-40,-74,66,7,-45,-97,-12,-153,-144,-91
90,50,-40,-70,65,5,-45,-94,-18,-155,-141,-88
87,48,-39,-68,63,5,-46,-91,-22,-159,-137,-83
103,61,-41,-82,72,10,-51,-89,-27,-161,-134,-80
108,71,-37,-89,73,17,-48,-85,-31,-165,-128,-77
123,69,-54,-96,88,8,-57,-84,-35,-165,-122,-73
139,59,-80,-98,108,-10,-59,-80,-24,-156,-117,-69
136,102,-35,-119,85,33,-54,-67,-1,-142,-111,-67
149,135,-14,-142,81,60,-47,-34,16,-128,-113,-60
171,164,-8,-167,89,77,-48,-40,43,-130,-116,-62
172,233,62,-203,55,147,-103,-134,39,-134,-114,-63
180,228,48,-205,66,138,-143,-174,7,-139,-121,-69
192,195,3,-193,94,99,-140,-158,-13,-141,-118,-68
190,132,-58,-160,124,36,-125,-154,-52,-158,-126,-73
198,61,-137,-129,167,-38,-93,-146,-79,-194,-155,-110
167,32,-135,-99,150,-51,-80,-134,-87,-192,-159,-112
130,14,-116,-72,123,-51,-71,-131,-98,-202,-172,-113
123,13,-110,-68,116,-48,-64,-115,-91,-187,-153,-106
99,-5,-104,-47,101,-54,-51,-116,-90,-201,-167,-114
89,-3,-92,-43,91,-47,-44,-105,-86,-183,-147,-106
66,-29,-95,-18,81,-62,-34,-97,-80,-193,-155,-112
48,-27,-75,-10,62,-51,-25,-99,-79,-192,-153,-108
67,-30,-97,-18,82,-63,-34,-58,-58,-167,-150,-96
24,-65,-88,21,56,-76,77,78,11,-271,-279,-220
113,-63,-176,-25,144,-119,99,381,180,-117,-199,-201
313,307,-6,-310,159,150,-262,-351,-3,359,401,353
407,958,551,-683,-73,755,-717,-1599,-474,1401,1558,1299
210,641,431,-426,-111,536,-670,-1613,-727,1052,1051,998
-122,-12,111,67,-116,49,-277,-1191,-823,-514,-407,-86
-111,-42,69,76,-90,14,-84,-661,-506,-483,-327,-190
-5,-50,-45,28,20,-47,-27,-163,-135,-208,-205,-133
33,-44,-77,6,55,-60,-12,-73,-82,-235,-241,-159
77,-37,-114,-20,96,-75,-20,-31,-49,-176,-185,-131
83,-40,-123,-21,103,-81,-21,-25,-45,-220,-222,-153
93,-28,-121,-32,107,-74,-29,-18,-35,-174,-174,-130
97,-34,-131,-31,114,-82,-30,-9,-25,-198,-196,-146
103,-23,-126,-40,115,-74,-37,-6,-20,-174,-167,-130
102,-27,-129,-37,116,-78,-40,3,-8,-174,-174,-137
101,-19,-120,-41,111,-69,-45,6,-3,-164,-164,-135
122,-21,-143,-50,133,-81,-49,13,6,-154,-158,-134
166,-12,-178,-77,173,-95,-63,22,21,-151,-156,-137
208,-2,-210,-103,209,-106,-90,41,46,-136,-146,-129
259,18,-240,-138,249,-110,-95,67,66,-109,-136,-124
312,52,-260,-182,286,-103,-112,109,107,-55,-104,-98
330,68,-262,-199,295,-97,-143,145,157,9,-60,-61
346,99,-246,-222,296,-73,-168,188,194,111,12,-14
396,162,-234,-279,315,-36,-204,218,229,214,110,58
445,218,-227,-331,335,-5,-240,211,232,302,201,130
468,251,-217,-359,342,17,-260,175,212,363,255,179
486,277,-209,-381,347,34,-255,125,195,379,277,182
450,266,-183,-358,316,42,-245,74,164,339,241,167
379,224,-155,-301,267,34,-225,22,128,257,173,135
354,174,-180,-264,267,-3,-187,-33,71,138,81,64
320,121,-199,-220,260,-39,-152,-82,17,14,-20,-4
274,83,-192,-178,233,-54,-120,-119,-13,-65,-75,-60
258,60,-198,-158,228,-69,-99,-138,-45,-127,-124,-95
242,52,-190,-146,215,-69,-91,-142,-68,-167,-155,-110
245,44,-200,-144,222,-78,-84,-145,-86,-182,-162,-125
252,36,-217,-144,234,-90,-78,-145,-87,-194,-167,-126
239,29,-210,-134,224,-90,-70,-145,-84,-197,-163,-124
232,24,-208,-128,220,-92,-67,-145,-86,-195,-161,-125
224,21,-203,-122,213,-91,-79,-145,-84,-191,-159,-125
218,18,-200,-118,209,-91,-75,-141,-86,-189,-162,-125
209,13,-196,-111,202,-91,-67,-132,-82,-185,-164,-120
204,10,-195,-106,200,-92,-62,-126,-74,-185,-158,-116
208,14,-194,-111,201,-90,-53,-119,-68,-178,-151,-114
200,9,-191,-105,195,-90,-50,-111,-61,-167,-144,-109
186,-3,-189,-91,187,-96,-50,-103,-55,-158,-137,-106
178,-14,-192,-82,185,-103,-50,-95,-55,-147,-131,-102
176,-25,-202,-75,189,-113,-50,-87,-55,-145,-126,-96
170,-31,-200,-69,185,-116,-50,-84,-55,-142,-121,-91
170,-29,-199,-71,185,-114,-50,-85,-55,-139,-118,-86
165,-35,-200,-65,183,-117,-47,-85,-57,-136,-112,-79
161,-39,-200,-61,180,-119,-41,-85,-64,-135,-111,-76
159,-40,-199,-59,179,-120,-37,-85,-70,-150,-117,-80
158,-48,-206,-55,182,-127,-32,-83,-74,-156,-125,-88
169,-49,-218,-60,194,-133,-28,-81,-79,-154,-134,-93
167,-43,-210,-62,189,-127,-23,-76,-79,-156,-135,-90
174,-38,-212,-68,193,-125,-18,-76,-72,-148,-140,-83
155,-37,-192,-59,174,-115,-12,-68,-71,-141,-139,-79
139,-4,-143,-67,141,-74,-6,-73,-47,-131,-106,-72
144,24,-120,-84,132,-48,-1,-61,-18,-114,-75,-67
135,61,-74,-98,105,-7,-12,-73,-9,-114,-62,-46
148,126,-22,-137,85,52,-61,-142,-1,-114,-58,-19
161,137,-25,-149,93,56,-97,-142,-17,-119,-62,-22
171,103,-68,-136,119,17,-102,-115,-43,-119,-57,-18
163,33,-129,-98,146,-48,-93,-100,-61,-125,-82,-42
152,-28,-180,-61,166,-104,-55,-88,-79,-146,-111,-89
142,-73,-215,-34,179,-144,-40,-81,-96,-150,-117,-89
118,-102,-220,-8,169,-161,-36,-74,-107,-179,-146,-101
131,-110,-241,-10,186,-175,-35,-64,-104,-159,-131,-100
138,-119,-257,-9,198,-188,-27,-58,-105,-182,-150,-110
140,-109,-249,-15,195,-179,-28,-49,-105,-166,-130,-100
142,-129,-270,-6,206,-199,-22,-39,-104,-179,-147,-108
127,-110,-237,-8,182,-173,-14,-34,-104,-182,-139,-105
119,-140,-259,11,189,-199,-16,-10,-92,-162,-136,-98
99,-175,-275,38,188,-225,101,143,-11,-265,-264,-223
184,-173,-357,-5,271,-265,108,406,170,-87,-167,-192
330,213,-117,-271,223,48,-255,-357,-63,442,469,380
412,903,492,-657,-40,697,-716,-1538,-601,1657,1711,1318
246,555,309,-401,-32,432,-668,-1509,-847,1205,1137,996
-73,-115,-42,94,-15,-78,-263,-1069,-883,-559,-401,-65
-66,-136,-70,101,2,-103,-69,-559,-524,-459,-295,-173
62,-142,-204,40,133,-173,-9,-93,-146,-215,-177,-125
96,-131,-226,18,161,-178,9,-6,-94,-254,-205,-143
113,-122,-235,5,174,-178,9,26,-56,-176,-155,-120
107,-122,-229,8,168,-175,12,27,-53,-236,-193,-140
113,-107,-220,-3,167,-163,8,41,-42,-182,-145,-121
110,-111,-220,1,165,-165,5,51,-33,-217,-173,-137
111,-97,-208,-7,160,-153,0,58,-26,-191,-144,-126
111,-97,-208,-7,160,-153,-2,68,-15,-197,-154,-131
117,-89,-206,-14,162,-147,-7,66,-2,-172,-143,-122
149,-74,-223,-37,187,-149,-9,83,14,-150,-139,-117
166,-53,-218,-56,192,-135,-15,93,33,-132,-138,-112
164,-43,-207,-60,185,-124,-24,113,76,-96,-121,-103
166,-32,-198,-67,182,-115,-37,140,101,-62,-94,-89
163,-23,-187,-70,175,-105,-39,185,156,5,-42,-49
193,14,-179,-103,186,-82,-63,236,213,77,6,-11
235,65,-170,-150,202,-53,-100,269,252,174,77,36
268,107,-161,-187,214,-27,-124,278,284,284,165,105
315,165,-150,-240,233,7,-156,265,277,389,254,174
330,193,-137,-262,233,28,-178,254,264,460,318,224
338,214,-124,-276,231,45,-192,214,249,472,340,248
334,224,-109,-279,221,57,-187,148,205,450,319,235
280,183,-97,-231,189,42,-165,97,160,368,248,178
219,127,-92,-173,155,18,-125,50,114,233,151,104
160,77,-82,-118,121,-2,-78,1,54,110,62,44
124,22,-101,-73,112,-39,-48,-34,7,3,-16,-11
110,-8,-117,-50,114,-63,-27,-55,-26,-76,-79,-59
91,-23,-114,-34,103,-68,-20,-65,-50,-117,-109,-78
73,-38,-110,-17,92,-74,-18,-73,-56,-131,-122,-86
