I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-33,56,61,-72,11,50,19,-26,-191,-80,-25
-114,-52,62,82,-88,5,47,14,-36,-195,-81,-25
-109,-50,60,79,-85,5,41,6,-46,-197,-84,-25
-103,-49,54,75,-78,2,36,-2,-50,-218,-91,-29
-99,-52,48,75,-73,-2,30,-9,-53,-234,-100,-30
-70,-28,42,48,-56,7,25,-21,-59,-237,-109,-30
-78,-45,32,61,-55,-6,20,-39,-73,-245,-112,-41
-107,-83,24,95,-65,-29,19,-52,-76,-244,-110,-46
-95,-79,16,86,-55,-31,21,-59,-74,-250,-110,-45
-83,-79,4,81,-43,-37,18,-55,-75,-258,-106,-45
-87,-72,14,79,-50,-29,29,-47,-75,-252,-104,-46
-89,-71,19,80,-54,-26,41,-41,-75,-241,-106,-42
-91,-52,39,72,-65,-6,40,-34,-72,-250,-93,-49
-81,-27,53,54,-67,13,44,-27,-69,-233,-77,-48
-57,-7,50,31,-53,21,41,-28,-67,-195,-70,-24
-67,22,89,22,-78,55,31,-46,-62,-193,-62,-17
-102,-2,100,52,-101,48,28,-61,-61,-198,-52,-17
-65,31,96,17,-80,63,0,-63,-58,-200,-47,15
9,116,108,-62,-50,112,-34,-70,-48,-189,-21,46
13,122,108,-68,-48,115,-25,-67,-35,-177,1,39
-22,73,96,-26,-59,84,-13,-60,-32,-182,-1,32
-49,32,82,8,-66,56,11,-52,-36,-190,-6,26
-43,30,73,6,-58,51,44,-47,-36,-195,-36,-3
-61,2,63,29,-62,32,45,-77,-90,-255,-89,-43
-101,-44,57,72,-79,6,35,-78,-105,-270,-89,-51
-127,-83,44,104,-85,-19,34,-59,-89,-272,-82,-51
-125,-74,51,99,-88,-11,25,-57,-105,-295,-84,-46
-101,-54,47,77,-73,-3,21,-45,-75,-248,-60,-37
-114,-60,54,87,-84,-3,30,-47,-109,-293,-81,-42
-90,-34,57,62,-73,11,34,-33,-82,-218,-35,-21
-105,-49,57,77,-81,4,59,-33,-151,-324,-91,-51
-137,24,161,56,-149,92,69,14,-21,-237,-39,-32
-30,84,114,-28,-72,99,6,31,157,73,208,90
528,312,-216,-420,372,48,-402,34,420,1070,1181,639
1155,414,-741,-785,948,-163,-881,-178,674,2104,2065,1130
834,-178,-1012,-328,923,-595,-826,-837,-594,193,750,597
310,-447,-756,69,533,-601,-497,-896,-1296,-1280,-371,55
182,-242,-424,31,303,-333,-227,-404,-658,-738,-208,11
-15,-146,-131,81,58,-138,-9,-135,-320,-523,-167,-28
-116,-101,16,108,-66,-42,89,-15,-86,-284,-87,-55
-116,-90,26,103,-70,-32,84,-22,-85,-282,-92,-85
-87,-26,61,56,-74,17,84,0,-46,-261,-50,-78
-82,-32,51,57,-66,9,81,11,-13,-236,-49,-82
-129,-65,64,97,-96,0,79,33,-24,-251,-63,-86
-121,-44,77,82,-99,17,80,62,2,-207,-47,-84
-139,-70,70,104,-104,0,74,50,-9,-220,-71,-84
-144,-76,68,110,-106,-4,76,60,12,-191,-56,-75
-121,-61,61,91,-91,0,74,51,7,-203,-57,-72
-113,-54,59,83,-86,2,81,59,30,-185,-46,-65
-108,-54,54,80,-81,0,89,84,39,-156,-41,-60
-133,-56,77,95,-105,10,94,97,57,-133,-35,-55
-129,-47,82,88,-105,17,93,109,81,-110,-28,-48
-151,-61,90,106,-121,15,105,143,110,-70,-20,-40
-195,-56,138,125,-166,41,121,172,148,-36,-12,-32
-159,-18,141,89,-150,61,113,195,194,-1,6,-25
-142,-2,140,72,-141,69,109,231,248,38,26,-14
-118,22,140,48,-129,81,103,270,309,85,59,11
-53,92,145,-19,-99,118,97,311,372,135,107,42
-22,121,144,-50,-83,132,92,310,392,146,121,54
-3,114,117,-56,-60,115,72,295,387,141,125,55
26,135,109,-81,-42,122,55,289,386,135,132,62
59,161,102,-110,-21,131,42,263,367,127,134,74
