I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-29,-20,19,6,-25,90,14,29,-20,-105,-100
-7,-25,-19,16,7,-22,92,21,30,-17,-101,-99
-9,-23,-15,17,3,-19,97,44,48,-11,-94,-95
-8,-20,-12,15,2,-16,101,59,63,-6,-88,-92
-10,-17,-7,14,-1,-12,104,76,75,0,-80,-87
-10,-15,-5,13,-2,-10,106,94,104,5,-75,-85
-17,-12,4,14,-10,-4,110,115,120,16,-66,-78
-23,-7,16,15,-20,5,108,136,138,35,-49,-67
-11,17,28,-3,-20,22,100,150,158,55,-27,-58
11,50,40,-31,-15,45,94,163,167,72,-10,-47
12,66,54,-39,-21,60,87,160,167,86,1,-37
22,91,69,-57,-24,80,81,143,156,89,14,-29
26,109,83,-68,-28,95,75,124,149,94,28,-25
2,100,98,-51,-49,99,66,96,131,92,42,-20
-1,92,93,-46,-48,93,54,50,97,76,36,-17
1,84,83,-43,-41,83,43,6,64,64,24,-10
-5,69,74,-32,-39,71,32,-28,31,38,8,-16
-14,47,61,-17,-38,53,30,-53,-2,7,-24,-44
-20,30,50,-5,-35,40,30,-66,-20,-9,-44,-52
-24,16,40,4,-32,28,26,-72,-33,-21,-52,-47
-29,6,35,11,-32,20,25,-71,-45,-33,-56,-46
-26,4,30,11,-28,17,24,-67,-54,-40,-58,-42
-23,1,24,11,-24,12,21,-65,-61,-40,-60,-40
-21,-2,19,11,-19,9,18,-62,-67,-42,-55,-38
-18,-5,14,11,-15,4,15,-59,-70,-46,-55,-33
-15,-6,9,11,-12,1,12,-73,-67,-45,-55,-30
-14,-10,3,11,-9,-3,9,-86,-62,-45,-55,-27
-9,-10,0,10,-5,-5,12,-67,-60,-45,-55,-22
-7,-12,-5,10,-1,-8,15,-43,-55,-45,-53,-19
-6,-16,-9,11,2,-12,18,-32,-52,-38,-48,-15
0,-14,-14,7,7,-14,21,-23,-48,-30,-42,-10
1,-19,-20,10,11,-20,24,-12,-41,-23,-39,-5
1,-25,-25,12,13,-25,25,-1,-23,-13,-33,-2
1,-31,-32,16,17,-32,20,17,-5,-12,-30,4
0,-34,-34,18,17,-34,20,31,-4,-16,-35,3
1,-29,-30,14,16,-30,20,23,-6,-15,-35,-4
2,-26,-28,12,15,-26,20,12,-4,-15,-36,-9
2,-23,-25,11,14,-24,20,3,-16,-15,-41,-14
3,-19,-21,8,12,-20,17,-5,-38,-16,-39,-20
5,-14,-20,5,13,-17,15,-10,-51,-21,-43,-24
-4,-20,-16,12,6,-18,12,-21,-63,-31,-45,-20
-13,-22,-9,18,-2,-15,9,-43,-84,-35,-45,-20
-17,-19,-2,18,-7,-11,6,-56,-98,-35,-49,-19
-24,-20,4,22,-14,-8,5,-61,-113,-50,-50,-15
-26,-15,11,20,-18,-2,10,-72,-122,-56,-50,-15
-31,-15,16,23,-23,0,10,-73,-119,-54,-55,-17
-35,-14,20,24,-27,3,10,-81,-126,-55,-55,-24
-27,-7,20,17,-23,6,10,-85,-132,-55,-55,-31
-21,-1,19,11,-20,9,9,-96,-137,-55,-55,-37
-27,6,33,10,-30,19,13,-110,-140,-50,-54,-48
-30,12,42,9,-37,27,15,-111,-135,-50,-58,-55
-24,19,43,2,-34,31,15,-114,-135,-49,-60,-55
-25,23,48,0,-37,36,15,-118,-135,-44,-60,-55
-24,26,50,-1,-37,37,15,-127,-135,-46,-60,-55
-16,29,45,-7,-31,37,15,-126,-135,-42,-60,-55
-14,32,45,-9,-30,38,20,-123,-133,-40,-60,-53
-9,35,44,-14,-27,40,20,-120,-122,-40,-55,-49
-14,36,50,-11,-32,43,19,-118,-113,-36,-50,-47
-30,41,71,-5,-51,56,21,-113,-102,-35,-47,-44
-31,39,70,-4,-50,54,19,-119,-91,-36,-42,-41
-21,47,68,-13,-44,57,26,-118,-73,-23,-38,-40
-7,75,82,-35,-45,79,31,-82,-36,-3,-29,-33
9,74,65,-42,-29,70,21,-71,-22,2,-21,-25
18,63,46,-41,-14,54,8,-72,-27,7,-20,-17
17,56,39,-37,-11,47,-2,-68,-21,10,-20,-15
19,45,26,-32,-4,36,-18,-74,-40,0,-20,-16
13,39,26,-27,-7,32,-32,-76,-56,-9,-19,-14
2,26,24,-14,-11,25,-23,-71,-48,-25,-22,-17
-3,20,23,-8,-13,21,-17,-69,-43,-29,-20,-12
-13,5,18,4,-16,11,-7,-64,-39,-43,-35,-30
-21,0,21,10,-21,10,-2,-61,-31,-42,-37,-36
-26,-12,14,19,-20,1,0,-58,-28,-46,-46,-36
-29,-19,9,24,-19,-5,1,-53,-20,-45,-46,-35
-49,-41,8,45,-28,-17,-3,-57,-14,-33,-43,-32
-47,-50,-3,48,-22,-26,5,-45,-8,-52,-61,-41
-39,-37,3,39,-20,-17,-4,-39,-2,-21,-34,-23
-48,-55,-7,52,-20,-31,98,79,68,-46,-99,-84
-36,45,81,-5,-58,62,217,312,332,163,1,-65
93,171,78,-132,7,124,94,265,438,476,364,211
519,709,190,-614,164,450,-403,-131,346,1029,1287,975
657,933,276,-795,190,604,-939,-754,-140,943,1493,1248
275,122,-153,-199,214,-15,-905,-1125,-942,-446,123,395
24,-189,-212,82,119,-200,-462,-702,-755,-691,-344,-33
-28,-65,-37,46,4,-50,-112,-173,-170,-197,-99,-18
-20,-106,-85,63,33,-95,-7,-39,-49,-168,-133,-76
-17,-74,-57,46,20,-65,23,10,24,-74,-66,-53
-26,-90,-64,58,19,-77,45,36,34,-87,-97,-80
-22,-76,-54,49,16,-64,45,44,49,-57,-73,-66
-37,-83,-47,60,5,-65,60,52,64,-51,-77,-71
-38,-87,-49,62,6,-68,64,56,70,-53,-72,-67
-35,-83,-47,59,6,-64,65,71,84,-45,-70,-62
-35,-88,-53,61,10,-70,66,72,81,-50,-80,-68
-35,-83,-48,59,7,-65,70,71,92,-41,-71,-67
-35,-87,-52,61,9,-69,70,70,88,-47,-83,-77
