I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,169,170,-84,-85,169,152,302,85,10,-25,-70
9,180,170,-95,-81,175,158,313,83,4,-24,-65
40,208,169,-124,-65,188,142,305,77,-2,-18,-52
42,215,173,-129,-66,194,129,289,76,-10,-15,-43
51,231,179,-141,-64,205,88,255,51,-18,-10,-33
81,246,165,-164,-42,205,13,184,9,-23,-5,-30
95,247,152,-171,-29,199,-65,86,-38,-34,-11,-29
92,242,150,-167,-29,195,-130,-15,-79,-39,-23,-24
65,215,150,-140,-43,182,-172,-103,-118,-62,-34,-26
33,180,146,-107,-57,163,-192,-174,-156,-83,-47,-49
5,149,144,-77,-70,146,-196,-218,-178,-93,-72,-68
-9,136,145,-64,-77,140,-195,-249,-207,-114,-85,-77
-7,133,140,-63,-74,136,-195,-258,-219,-127,-93,-88
-10,127,136,-59,-73,132,-195,-254,-218,-136,-109,-88
-12,121,133,-55,-73,127,-195,-256,-221,-136,-121,-97
-14,116,130,-51,-72,122,-191,-251,-219,-134,-130,-111
-7,118,125,-56,-66,121,-190,-250,-221,-136,-125,-110
-5,122,127,-58,-66,124,-190,-250,-219,-134,-120,-108
-2,129,130,-63,-67,129,-190,-250,-221,-135,-117,-105
14,143,130,-79,-58,136,-190,-250,-218,-138,-110,-105
20,150,130,-85,-55,140,-192,-250,-213,-141,-110,-105
20,150,130,-85,-55,140,-195,-250,-210,-139,-109,-104
20,150,130,-85,-55,140,-195,-250,-207,-140,-111,-105
20,150,130,-85,-55,140,-198,-252,-202,-139,-109,-105
20,150,130,-85,-55,140,-201,-258,-200,-142,-112,-105
15,145,130,-80,-58,137,-199,-261,-215,-145,-120,-105
7,137,130,-72,-62,133,-196,-266,-221,-145,-120,-100
1,131,130,-66,-65,130,-193,-269,-219,-149,-120,-100
-7,123,130,-58,-69,126,-190,-272,-224,-150,-120,-98
-14,116,130,-51,-72,123,-187,-275,-225,-153,-120,-95
-21,109,130,-44,-76,119,-184,-277,-225,-156,-120,-94
-25,104,130,-40,-78,117,-188,-281,-225,-154,-120,-99
-25,105,130,-40,-78,117,-191,-277,-225,-155,-120,-110
-19,105,124,-43,-72,114,-190,-274,-225,-154,-120,-110
-14,105,119,-46,-67,111,-189,-275,-225,-155,-120,-110
-8,105,113,-49,-61,109,-185,-274,-225,-155,-120,-110
-4,104,108,-51,-56,106,-185,-276,-222,-155,-124,-110
4,106,102,-55,-49,104,-183,-274,-219,-155,-122,-108
2,103,101,-53,-50,101,-179,-269,-216,-154,-114,-102
-9,110,119,-51,-65,115,-176,-260,-213,-157,-108,-99
4,123,120,-64,-58,121,-171,-255,-210,-148,-101,-93
23,129,107,-76,-42,118,-170,-244,-200,-131,-94,-91
50,148,98,-99,-24,123,-175,-209,-172,-111,-89,-78
79,165,86,-123,-3,125,-182,-205,-138,-104,-90,-63
106,176,70,-141,18,123,-196,-205,-125,-104,-89,-68
114,169,55,-141,29,111,-217,-228,-160,-109,-90,-71
92,155,63,-124,14,108,-225,-269,-192,-128,-98,-75
102,145,43,-124,29,94,-218,-271,-203,-147,-108,-88
89,128,39,-109,25,83,-214,-292,-234,-165,-124,-96
34,109,75,-72,-21,92,-205,-290,-249,-182,-144,-106
16,112,96,-64,-40,103,-203,-301,-255,-181,-152,-117
10,104,94,-57,-42,98,-193,-288,-258,-193,-170,-139
-10,105,115,-48,-63,110,-190,-301,-271,-202,-169,-133
-28,100,129,-36,-78,114,-180,-292,-259,-196,-168,-136
-33,96,128,-31,-81,112,-172,-293,-271,-208,-176,-146
-43,92,135,-25,-89,113,-172,-306,-260,-187,-158,-129
-67,60,127,4,-97,93,-145,-283,-278,-237,-217,-170
-108,75,183,16,-146,128,-159,-405,-367,-299,-281,-201
1,23,22,-13,-11,22,-149,-134,-101,-129,-169,-174
556,414,-142,-485,349,135,-562,242,900,1030,848,484
1335,920,-416,-1127,875,252,-1265,548,1896,2052,1775,1200
1326,753,-573,-1039,950,90,-1455,13,895,991,1061,913
525,403,-122,-464,323,140,-1042,-922,-594,-194,171,394
136,121,-15,-129,76,53,-401,-489,-451,-268,-99,19
97,79,-17,-88,57,30,-134,-186,-240,-215,-177,-126
-5,109,113,-52,-60,111,-84,-213,-232,-171,-150,-94
-18,83,101,-33,-60,92,-31,-107,-168,-172,-159,-136
-37,104,141,-34,-89,122,-39,-150,-193,-165,-142,-124
-57,89,146,-16,-102,118,-21,-101,-155,-157,-141,-127
-56,103,159,-24,-108,131,-19,-120,-155,-154,-134,-121
-50,104,154,-27,-102,128,-8,-98,-125,-140,-128,-116
-47,108,154,-31,-101,131,-2,-93,-121,-137,-126,-116
-43,113,157,-35,-100,134,5,-76,-106,-125,-119,-109
-25,126,152,-51,-89,139,15,-43,-92,-121,-117,-108
-19,132,151,-57,-85,142,26,-27,-82,-111,-108,-102
-18,128,147,-55,-83,137,45,-5,-67,-106,-103,-100
-14,131,145,-59,-79,138,65,3,-56,-98,-96,-95
-12,129,141,-58,-77,135,84,45,-27,-77,-89,-93
-8,131,139,-61,-74,135,115,98,-3,-60,-84,-87
-11,136,147,-62,-80,141,146,135,18,-51,-78,-82
-37,133,170,-48,-104,151,179,190,50,-40,-71,-79
-16,146,162,-65,-89,154,225,250,83,-33,-65,-74
-6,164,170,-79,-88,167,259,315,109,-35,-57,-70
-40,157,197,-59,-119,177,293,377,137,-35,-51,-64
-20,175,195,-78,-108,184,317,420,149,-35,-46,-59
-4,190,194,-94,-99,192,317,441,143,-34,-40,-52
10,206,197,-109,-94,201,303,429,141,-35,-35,-48
46,238,192,-142,-73,214,253,391,117,-34,-29,-39
42,243,201,-143,-80,222,172,320,74,-37,-23,-9
40,235,195,-137,-78,215,87,228,36,-57,-20,6
69,230,162,-150,-47,196,13,119,-5,-64,-19,9
69,215,146,-143,-39,180,-41,15,-43,-67,-26,7
41,175,134,-108,-46,154,-79,-67,-83,-72,-35,-10
23,147,124,-86,-51,135,-97,-129,-113,-79,-53,-26
6,132,126,-70,-60,129,-98,-164,-133,-97,-73,-38
-6,117,123,-56,-65,120,-94,-178,-146,-107,-81,-48
-5,115,120,-55,-63,117,-92,-180,-144,-110,-86,-55
-8,112,120,-52,-64,116,-88,-180,-146,-115,-85,-60
-9,109,118,-50,-63,113,-86,-180,-150,-118,-82,-60
-7,106,113,-50,-61,109,-84,-180,-149,-121,-80,-62
-6,104,110,-49,-58,106,-81,-180,-154,-124,-80,-65
-7,101,107,-47,-57,103,-96,-185,-156,-127,-84,-66
-1,100,101,-49,-51,100,-100,-185,-155,-130,-84,-62
-3,99,101,-48,-52,100,-91,-185,-154,-129,-79,-60
-15,95,110,-40,-63,102,-90,-185,-150,-124,-76,-60
-16,95,111,-39,-64,102,-83,-185,-150,-126,-73,-57
-11,97,109,-43,-60,103,-80,-187,-152,-122,-68,-54
-6,100,106,-48,-56,103,-88,-191,-156,-120,-65,-56
-4,100,104,-48,-54,101,-95,-193,-158,-120,-65,-60
-7,100,107,-47,-57,103,-95,-196,-161,-116,-65,-60
-12,100,112,-44,-62,106,-95,-199,-164,-114,-65,-62
