I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,2,-1,-3,3,1,171,368,302,158,73,17
78,72,-6,-74,41,33,193,413,351,207,108,45
147,135,-12,-141,79,61,219,481,437,283,161,80
154,134,-20,-144,87,57,214,510,465,319,193,85
128,121,-7,-124,67,56,201,512,493,345,198,88
138,126,-11,-132,74,57,190,497,517,385,231,115
183,155,-28,-169,105,63,177,486,512,413,251,128
199,179,-20,-189,110,79,156,451,497,395,239,118
153,149,-4,-151,78,72,114,356,417,354,228,109
116,137,20,-127,48,78,82,273,318,301,196,102
95,138,43,-117,26,90,66,175,213,200,147,76
60,104,44,-82,8,73,50,105,124,124,102,38
52,86,35,-69,8,60,37,60,63,66,52,19
-39,-12,27,25,-33,8,24,-3,-25,-5,5,-4
-109,-84,25,96,-66,-29,17,-36,-63,-44,-30,-32
-70,-45,25,57,-48,-9,6,-46,-63,-57,-47,-42
-59,-38,21,48,-40,-8,3,-45,-78,-61,-48,-46
-45,-25,20,35,-32,-2,23,-44,-73,-63,-55,-44
-44,-24,20,34,-32,-2,26,-43,-78,-69,-52,-47
-39,-24,15,31,-27,-4,19,-57,-101,-91,-43,-60
-65,-53,12,59,-38,-21,17,-62,-106,-97,-61,-60
-92,-84,8,88,-50,-37,12,-59,-105,-94,-77,-56
-57,-52,5,54,-30,-23,9,-56,-105,-97,-77,-54
-56,-56,0,56,-28,-28,6,-55,-106,-105,-77,-50
-48,-45,2,46,-25,-21,1,-54,-104,-107,-73,-51
-32,-19,13,25,-22,-3,1,-49,-96,-104,-76,-55
-31,-9,22,19,-26,6,5,-45,-90,-105,-74,-55
-41,-20,21,31,-31,0,6,-40,-81,-105,-74,-54
-82,-68,14,75,-48,-27,0,-60,-104,-127,-92,-73
-88,-77,11,82,-49,-32,-9,-73,-128,-137,-103,-82
-93,-87,6,90,-49,-41,-10,-69,-123,-133,-111,-79
-100,-97,2,98,-51,-47,-11,-70,-127,-137,-116,-81
-67,-75,-7,71,-30,-41,0,-70,-130,-133,-114,-79
-67,-84,-17,76,-25,-50,0,-74,-129,-142,-116,-81
-95,-108,-14,102,-40,-61,-16,-77,-131,-157,-124,-85
-81,-98,-17,90,-32,-57,-16,-79,-129,-162,-130,-85
-101,-113,-13,107,-44,-62,-13,-83,-132,-166,-126,-83
-96,-120,-24,108,-36,-72,-9,-94,-144,-164,-119,-79
-47,-97,-50,72,2,-73,-6,-94,-144,-166,-116,-78
-44,-94,-51,69,4,-72,-1,-88,-138,-164,-107,-73
-51,-100,-49,75,0,-74,-1,-87,-137,-165,-106,-72
-62,-112,-51,87,-5,-81,-6,-80,-130,-165,-119,-69
-34,-83,-50,58,8,-66,-7,-81,-131,-155,-113,-64
-83,-133,-50,108,-17,-91,-33,-103,-151,-175,-131,-87
-98,-144,-46,122,-26,-95,-46,-102,-155,-174,-148,-98
-41,-84,-43,63,1,-63,-34,-98,-149,-162,-134,-93
-88,-147,-59,118,-14,-103,-31,-111,-148,-188,-136,-97
-81,-158,-77,120,-2,-117,-21,-105,-142,-191,-124,-94
-55,-129,-75,93,10,-102,-15,-94,-141,-190,-124,-96
-16,-90,-74,54,29,-82,4,-81,-144,-190,-106,-99
5,-72,-77,34,42,-75,39,-78,-154,-189,-89,-104
-78,-137,-59,108,-9,-98,41,-101,-148,-191,-137,-100
-84,-110,-27,97,-28,-68,24,-107,-121,-166,-125,-72
-15,-37,-22,26,4,-29,17,-104,-113,-132,-91,-61
24,-5,-29,-9,26,-17,-10,-106,-117,-122,-96,-54
63,44,-18,-53,40,13,-47,-104,-121,-113,-59,-15
133,78,-55,-105,94,11,-49,-101,-120,-91,-33,8
71,-28,-100,-21,85,-64,-50,-99,-129,-115,-52,-8
-57,-159,-102,108,22,-130,-52,-101,-123,-147,-105,-71
-52,-150,-98,101,23,-123,-29,-98,-153,-186,-130,-102
-22,-123,-102,73,41,-112,-36,-102,-138,-156,-114,-98
-32,-131,-99,81,34,-115,-15,-99,-142,-174,-154,-112
-81,-179,-98,130,8,-138,-22,-113,-160,-176,-142,-102
-111,-206,-95,159,-8,-151,-8,-97,-143,-194,-159,-127
-90,-144,-54,117,-17,-99,54,-78,-160,-225,-171,-126
-60,-128,-68,94,4,-98,126,88,34,-82,-108,-106
266,157,-109,-211,187,24,77,393,515,557,397,193
664,460,-204,-561,433,128,-423,89,1204,1739,1146,631
414,220,-194,-317,304,13,-739,-852,310,917,643,443
-20,-124,-104,72,42,-113,-592,-1179,-1106,-688,-224,34
-128,-294,-166,212,19,-230,-300,-590,-648,-481,-266,-100
-48,-177,-129,113,41,-153,-19,-132,-182,-209,-155,-90
39,-38,-77,0,58,-57,57,-53,-154,-155,-84,-49
-62,-140,-79,101,9,-109,92,-38,-121,-159,-122,-85
-107,-173,-66,140,-20,-119,91,-35,-143,-199,-136,-97
-55,-126,-71,91,8,-98,87,2,-70,-128,-104,-79
-62,-125,-62,94,0,-93,93,21,-88,-148,-110,-78
-61,-124,-63,93,1,-93,87,28,-57,-110,-93,-72
-28,-87,-59,58,16,-73,95,37,-58,-113,-94,-68
-44,-101,-57,73,7,-78,96,42,-44,-94,-83,-63
-49,-100,-52,75,2,-76,103,73,-11,-84,-80,-60
-29,-76,-47,52,9,-61,104,80,8,-77,-81,-56
-51,-94,-43,73,-4,-68,117,96,32,-62,-74,-51
-49,-87,-38,68,-5,-63,125,131,51,-57,-66,-45
-62,-93,-31,78,-16,-61,125,140,63,-44,-57,-39
-60,-79,-20,70,-20,-49,124,165,89,-28,-47,-34
-25,-35,-10,30,-7,-22,133,203,134,9,-29,-25
18,18,-1,-18,10,9,163,256,187,50,-2,-13
43,43,0,-43,21,21,172,301,239,83,24,8
49,49,0,-49,25,24,168,343,289,135,58,24
90,90,0,-90,44,45,172,399,356,194,94,40
83,82,-1,-82,41,40,167,440,407,244,118,51
