I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,68,113,-12,-79,90,-45,-49,-26,-31,-1,-92
-47,58,104,-6,-76,81,-47,-60,-36,-38,-7,-107
-62,32,94,14,-78,63,-48,-100,-58,-50,-19,-129
-92,-5,88,48,-90,41,-42,-110,-83,-78,-51,-157
-120,-34,86,76,-102,26,-48,-112,-80,-88,-64,-174
-140,-66,74,103,-107,4,-36,-113,-102,-120,-93,-199
-134,-57,78,95,-106,10,-44,-126,-106,-114,-84,-194
-146,-83,63,115,-104,-10,-39,-115,-104,-123,-96,-205
-159,-82,77,120,-118,-2,-38,-114,-109,-121,-83,-202
-146,-85,61,116,-103,-12,-46,-106,-96,-110,-81,-201
-177,-119,58,148,-117,-30,4,-85,-134,-169,-135,-246
-169,-200,-30,185,-69,-115,57,52,-54,-159,-178,-302
-93,-266,-174,180,41,-220,360,538,241,-8,-171,-334
304,229,-75,-266,190,77,34,265,815,861,493,159
436,401,-35,-418,235,183,-865,-1119,303,730,579,333
-101,84,186,8,-143,135,-859,-1640,-937,-530,-98,-59
-262,91,353,85,-307,222,-410,-848,-636,-404,-68,-86
-159,44,202,57,-181,123,-101,-190,-95,-58,-13,-137
-197,-16,181,107,-189,82,21,-78,-108,-113,-58,-201
-190,-43,147,116,-168,51,15,-52,-51,-69,-40,-202
-188,-56,133,122,-161,38,42,-13,-73,-103,-62,-219
-172,-46,126,109,-149,40,35,5,-43,-68,-37,-199
-180,-66,115,123,-147,25,57,22,-43,-82,-51,-210
-177,-53,125,115,-151,36,69,31,-35,-72,-36,-197
-170,-54,116,112,-143,31,70,36,-30,-71,-42,-202
-169,-46,123,108,-146,38,69,35,-31,-72,-33,-193
-161,-43,118,102,-139,37,64,34,-23,-65,-25,-182
-158,-37,121,97,-140,42,66,50,-20,-49,-21,-174
-138,-18,120,78,-128,50,64,72,5,-30,-10,-160
-117,3,120,57,-119,61,66,91,28,-24,2,-147
-109,11,120,49,-115,66,65,103,44,-10,17,-132
-88,32,120,28,-104,76,65,122,57,6,26,-121
-66,56,122,4,-94,89,77,162,79,40,43,-108
-69,62,131,3,-100,96,85,199,107,59,65,-96
-49,108,157,-30,-103,133,101,245,151,90,94,-78
-38,139,177,-51,-108,157,117,284,193,123,121,-52
-31,153,184,-61,-108,168,119,326,228,160,150,-24
9,204,195,-107,-94,200,115,379,275,214,198,15
35,250,215,-143,-90,233,108,419,318,246,238,57
63,301,238,-182,-88,269,103,432,355,278,273,94
82,333,251,-208,-84,291,98,419,364,304,300,113
86,325,239,-206,-76,281,89,400,352,312,296,106
86,308,222,-198,-68,265,67,343,339,299,290,99
74,275,201,-175,-64,238,42,265,293,254,258,76
45,211,166,-128,-61,189,24,185,221,192,193,25
20,149,128,-85,-55,139,13,105,147,122,125,-26
12,106,94,-60,-41,100,7,49,82,62,63,-57
-25,46,71,-11,-48,59,-3,14,33,22,29,-79
-46,10,56,18,-51,33,-8,-8,1,-7,8,-100
-49,0,49,24,-49,24,-6,-32,-17,-32,-7,-110
-59,-17,42,38,-51,12,-5,-52,-34,-52,-23,-115
-59,-23,36,41,-47,7,-5,-55,-47,-57,-32,-114
-62,-33,29,47,-45,-2,-5,-55,-55,-62,-29,-117
-63,-39,25,51,-44,-7,-5,-58,-55,-65,-33,-120
-71,-34,37,53,-54,1,-7,-61,-57,-60,-36,-120
-73,-32,41,53,-57,4,-11,-59,-61,-60,-35,-116
-67,-28,39,48,-53,6,-13,-56,-60,-59,-35,-109
-62,-25,37,43,-49,6,-16,-55,-60,-55,-35,-105
-63,-29,34,45,-49,3,-19,-55,-60,-55,-35,-99
-65,-31,35,47,-50,2,-21,-55,-60,-57,-36,-93
-61,-30,31,45,-46,0,-24,-55,-65,-61,-40,-90
-58,-30,28,44,-43,-1,-25,-57,-65,-64,-40,-90
-60,-35,25,47,-43,-4,-25,-61,-66,-68,-43,-90
-63,-41,22,52,-43,-9,-25,-63,-70,-71,-45,-90
-59,-39,19,49,-39,-10,-25,-66,-70,-74,-45,-90
-65,-43,22,54,-43,-10,-25,-70,-72,-77,-48,-90
-71,-45,26,58,-48,-10,-25,-75,-76,-79,-51,-94
-69,-45,24,56,-46,-10,-25,-78,-74,-83,-54,-95
-74,-49,25,61,-50,-11,-25,-83,-75,-85,-57,-95
-75,-50,24,62,-50,-12,-25,-85,-85,-87,-60,-99
-71,-50,20,60,-45,-15,-25,-85,-87,-90,-60,-100
-69,-49,20,59,-44,-14,-20,-85,-84,-90,-60,-99
-61,-43,19,52,-40,-12,-13,-85,-86,-90,-60,-93
-52,-37,15,44,-33,-11,-10,-85,-85,-90,-60,-87
-46,-32,14,38,-30,-8,-1,-75,-86,-91,-56,-83
-45,-26,19,35,-31,-3,1,-63,-79,-78,-45,-76
-54,-21,33,37,-43,6,13,-49,-49,-57,-35,-71
-56,-10,47,33,-51,18,44,-26,-34,-50,-25,-64
-43,0,43,21,-43,21,51,-12,-34,-41,-19,-50
-23,10,33,6,-28,21,30,-9,-29,-37,-22,-42
20,46,26,-34,-3,36,-22,-35,-29,-39,-16,-39
38,54,16,-46,11,34,-42,-52,-21,-45,-16,-41
-1,15,16,-8,-9,15,-41,-59,-36,-49,-14,-39
-36,-25,11,31,-23,-7,-49,-82,-60,-50,-22,-39
-69,-59,10,64,-39,-24,-38,-90,-75,-72,-44,-49
-96,-94,2,95,-49,-46,-43,-103,-91,-88,-57,-66
-96,-110,-15,103,-40,-62,-29,-110,-101,-110,-78,-89
-74,-91,-18,83,-28,-54,-37,-113,-89,-96,-60,-85
-77,-110,-33,94,-22,-71,-21,-104,-100,-122,-88,-100
-74,-89,-15,82,-29,-51,-29,-119,-92,-98,-79,-89
-80,-117,-38,99,-21,-77,-16,-96,-96,-120,-99,-106
