I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210,-286,-76,248,-66,-181,7,-109,-156,-120,-106,-28
-195,-269,-75,232,-60,-172,23,-74,-126,-96,-103,-16
-108,-172,-64,140,-22,-118,37,-48,-101,-59,-109,18
-79,-151,-72,116,-4,-111,83,-18,-78,-59,-88,37
-119,-154,-36,137,-42,-95,54,-70,-86,-37,-64,45
1,-63,-64,31,33,-63,74,-53,-90,-47,-82,30
-49,-144,-94,97,23,-119,77,-8,-62,-70,-80,28
-153,-179,-26,166,-63,-102,1,26,15,4,-15,47
263,271,7,-267,128,139,-9,493,825,840,594,432
763,883,120,-824,321,501,-442,-49,665,1571,1687,1331
498,316,-181,-407,339,67,-434,-553,-456,413,927,932
-7,-502,-495,255,244,-499,-2,-131,-626,-623,-349,-71
-57,-325,-268,192,106,-296,23,-13,-352,-324,-232,-55
-141,-270,-129,206,-5,-200,95,48,-119,-153,-176,-25
-164,-238,-75,201,-44,-156,77,-70,-111,-114,-129,-14
-62,-123,-60,93,-1,-91,62,-90,-99,-53,-85,46
-88,-164,-76,126,-6,-120,58,-66,-69,-80,-101,53
-93,-165,-71,129,-11,-118,26,-95,-104,-98,-104,56
-91,-176,-85,134,-3,-131,73,-67,-79,-85,-148,36
-30,-111,-81,71,26,-96,51,-89,-85,-71,-109,38
-75,-152,-78,114,1,-115,52,-86,-101,-97,-142,-7
-106,-150,-44,128,-31,-97,61,-97,-111,-100,-124,50
-29,-67,-38,49,5,-53,51,-100,-99,-95,-110,77
-99,-124,-25,112,-37,-74,41,-100,-110,-98,-109,64
-105,-133,-28,119,-39,-80,11,-93,-92,-78,-94,75
-54,-106,-52,81,-1,-79,25,-84,-53,-53,-100,66
-60,-54,6,57,-33,-24,44,-49,-28,-28,-63,74
-112,-63,50,87,-81,-7,14,-72,-17,-4,-45,60
-91,-49,42,69,-66,-4,-9,-105,-33,-9,-12,82
-29,22,51,3,-40,36,-18,-96,-24,4,11,113
4,52,48,-28,-22,50,-10,-86,0,46,3,99
