I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137,-154,-17,146,-60,-85,-55,668,29,-29,75,-145
-110,-148,-38,129,-36,-92,-74,641,5,-36,75,-143
-91,-150,-59,121,-16,-104,-112,592,-36,-67,75,-137
-78,-149,-71,113,-3,-109,-115,560,-53,-80,79,-133
-74,-156,-82,115,4,-118,-115,553,-55,-85,80,-129
-100,-180,-80,140,-10,-130,-115,555,-55,-85,81,-124
-97,-177,-80,137,-8,-128,-115,551,-55,-85,84,-127
-90,-171,-80,130,-5,-125,-115,549,-55,-85,86,-135
-89,-168,-79,128,-4,-124,-109,550,-54,-85,84,-130
-81,-162,-81,121,0,-121,-104,545,-49,-81,88,-122
-75,-159,-84,117,5,-121,-99,545,-43,-74,100,-116
-69,-154,-85,112,9,-120,-93,543,-40,-68,107,-108
-68,-153,-85,111,8,-119,-87,539,-35,-61,107,-105
-64,-149,-85,107,11,-116,-85,540,-31,-54,112,-105
-63,-148,-85,106,11,-116,-85,537,-26,-50,139,-105
-55,-143,-87,99,16,-115,-85,530,-25,-50,153,-105
-58,-149,-91,103,17,-119,-85,524,-25,-50,148,-105
-54,-156,-103,105,25,-129,-85,517,-25,-50,151,-105
-29,-133,-104,81,38,-118,-85,510,-25,-50,149,-101
-26,-122,-96,75,35,-109,-76,505,-24,-50,149,-96
-25,-119,-95,72,35,-106,-64,498,-19,-53,164,-91
-26,-114,-88,70,31,-100,-52,490,-15,-55,170,-88
-25,-110,-86,68,31,-97,-46,481,-13,-55,178,-82
-16,-105,-89,60,37,-97,-41,475,-8,-55,187,-80
-23,-113,-90,68,34,-101,-34,463,-6,-55,179,-88
-22,-114,-92,69,35,-103,-71,443,-8,-55,178,-89
-7,-106,-98,57,46,-102,-101,410,-24,-65,173,-81
9,-105,-114,48,62,-110,-104,375,-46,-73,170,-80
22,-97,-119,38,71,-108,-120,352,-67,-90,179,-72
15,-96,-111,41,64,-104,-113,336,-89,-115,177,-71
-19,-127,-108,73,44,-117,-93,324,-90,-116,171,-93
-46,-147,-101,96,28,-124,-85,310,-90,-113,166,-105
-66,-162,-96,114,15,-129,-81,287,-95,-119,160,-118
-67,-165,-98,116,16,-131,-75,271,-94,-130,155,-127
-55,-157,-102,106,24,-129,-69,259,-92,-129,150,-124
-51,-158,-106,105,28,-132,-65,248,-90,-131,150,-126
-38,-148,-110,93,36,-129,-59,237,-86,-134,149,-125
-47,-157,-109,102,31,-133,-58,228,-85,-136,145,-125
-58,-171,-113,115,27,-141,-52,222,-80,-132,145,-121
-51,-166,-115,109,32,-141,-51,211,-80,-128,147,-120
-48,-163,-115,106,34,-139,-44,208,-81,-123,151,-120
-49,-160,-111,105,31,-135,-43,197,-77,-120,156,-120
-47,-155,-108,101,31,-132,-34,203,-100,-147,162,-120
-49,-152,-103,101,27,-127,-24,199,-100,-139,170,-119
-35,-138,-102,87,34,-120,-18,237,-59,-109,175,-107
-12,-106,-93,59,41,-99,2,210,-30,-83,192,-85
47,-62,-109,8,78,-86,-383,-175,-251,-144,208,-41
245,-58,-304,-93,275,-181,-1118,-677,-738,-368,209,55
435,-68,-503,-183,469,-285,-1590,-1148,-1197,-624,199,143
501,-9,-510,-246,506,-259,-1713,-1593,-1491,-777,200,217
541,-7,-548,-267,545,-277,-1678,-1830,-1598,-875,190,260
584,-109,-693,-237,639,-401,-1560,-1726,-1547,-900,169,268
590,-241,-831,-174,710,-536,-1391,-1542,-1523,-982,80,226
532,-367,-899,-82,715,-633,-1236,-1474,-1583,-1211,-175,59
