I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-125,-105,73,43,-115,30,79,14,-36,-40,-60
-21,-125,-105,73,42,-115,30,77,5,-30,-35,-64
-24,-130,-105,77,41,-117,33,71,-1,-29,-39,-69
-29,-130,-101,80,36,-116,35,66,-8,-50,-63,-72
-30,-130,-100,80,35,-115,35,62,-16,-57,-74,-77
-30,-130,-100,80,35,-115,38,57,-24,-59,-76,-80
-30,-130,-100,80,35,-115,41,53,-39,-78,-81,-82
-30,-130,-100,80,35,-115,39,49,-55,-93,-85,-85
-31,-130,-98,81,33,-114,36,44,-68,-95,-95,-88
-35,-130,-95,83,30,-112,35,39,-76,-102,-107,-90
-45,-134,-88,90,22,-110,35,35,-83,-113,-111,-93
-39,-141,-102,90,32,-122,35,30,-85,-115,-110,-95
-30,-145,-116,88,43,-130,35,27,-85,-115,-110,-95
-40,-144,-104,92,33,-124,37,24,-85,-115,-110,-95
-48,-147,-100,98,26,-123,40,21,-92,-115,-110,-95
-58,-150,-93,104,17,-121,40,18,-103,-115,-115,-95
-65,-150,-85,108,10,-117,40,15,-105,-121,-115,-95
-53,-150,-97,102,22,-123,40,16,-105,-125,-115,-95
-43,-150,-107,97,32,-128,39,20,-105,-125,-115,-95
-48,-150,-102,99,27,-126,36,23,-105,-125,-115,-95
-50,-150,-99,100,24,-125,35,25,-106,-125,-117,-95
-53,-150,-98,102,23,-124,35,25,-109,-125,-120,-99
-57,-148,-92,103,18,-120,35,25,-112,-125,-123,-100
-42,-145,-104,94,31,-124,36,25,-114,-130,-126,-100
-28,-142,-114,85,43,-128,32,24,-118,-130,-129,-100
-33,-140,-107,87,37,-123,30,20,-120,-131,-130,-100
-35,-137,-101,86,33,-118,30,18,-120,-135,-125,-99
-38,-134,-96,87,29,-115,30,15,-120,-134,-125,-95
-41,-139,-98,90,29,-119,30,11,-120,-138,-124,-95
-39,-140,-101,90,30,-120,30,10,-120,-140,-119,-95
-41,-140,-100,90,30,-120,30,7,-120,-140,-121,-95
-45,-145,-100,95,28,-122,30,5,-119,-140,-117,-95
-45,-145,-100,95,28,-122,30,5,-115,-140,-115,-91
-45,-144,-99,95,27,-121,30,5,-115,-140,-115,-90
-46,-139,-93,93,24,-115,30,5,-115,-135,-115,-90
-46,-134,-87,90,21,-110,30,6,-115,-135,-115,-86
-47,-130,-82,89,18,-106,30,10,-116,-135,-115,-84
-48,-125,-76,87,14,-101,30,10,-112,-135,-119,-87
-50,-120,-70,86,10,-95,30,10,-110,-136,-120,-90
-38,-116,-78,77,21,-97,30,10,-110,-132,-120,-93
-29,-115,-86,72,29,-100,29,10,-110,-128,-120,-95
-35,-115,-80,75,23,-97,25,10,-110,-122,-120,-98
-38,-115,-77,77,20,-96,25,10,-110,-119,-118,-100
-40,-114,-74,78,18,-94,24,10,-114,-113,-114,-96
-49,-117,-67,83,10,-92,20,10,-115,-110,-115,-95
-39,-120,-81,80,21,-100,19,10,-115,-123,-114,-95
-29,-117,-88,73,30,-102,29,9,-115,-126,-115,-90
-33,-110,-77,72,22,-93,36,4,-115,-124,-114,-90
-24,-109,-85,66,31,-96,35,5,-114,-121,-110,-90
-26,-102,-76,64,25,-89,35,5,-105,-121,-103,-80
-43,-76,-33,60,-5,-54,36,5,-95,-110,-100,-71
-34,-41,-7,37,-13,-24,34,12,-68,-81,-88,-56
-3,-14,-11,9,4,-12,32,27,-48,-75,-61,-43
3,6,3,-4,0,4,22,37,-33,-75,-53,-44
2,19,17,-11,-8,18,-25,5,-30,-74,-56,-48
23,15,-8,-19,15,3,-45,-10,-54,-77,-56,-50
33,-14,-47,-9,40,-30,-27,12,-51,-70,-52,-54
13,-60,-73,24,43,-67,-18,8,-87,-93,-67,-55
5,-82,-87,39,46,-85,-10,6,-96,-99,-81,-60
-21,-102,-80,62,30,-91,1,3,-110,-129,-104,-78
-52,-128,-76,90,12,-102,5,-3,-111,-127,-110,-78
-59,-136,-77,98,9,-106,17,-2,-117,-142,-120,-90
-66,-130,-64,98,0,-97,16,-6,-118,-131,-111,-85
-50,-135,-84,92,17,-109,26,12,-104,-133,-117,-97
-39,-119,-80,80,21,-100,25,6,-137,-146,-117,-94
-50,-140,-90,96,20,-115,48,41,-82,-119,-124,-99
-118,-214,-96,166,-11,-154,218,226,-198,-330,-303,-216
44,-150,-194,53,120,-172,209,606,258,-11,-105,-118
359,284,-75,-321,216,104,-150,288,740,752,625,367
383,927,544,-655,-81,735,-568,-842,890,1782,1560,1025
218,787,569,-502,-176,678,-593,-1147,775,1726,1456,943
-42,203,244,-81,-143,223,-323,-840,-300,150,292,245
-143,94,237,24,-190,165,-200,-555,-398,-154,-22,41
-44,41,84,1,-64,62,-71,-158,17,53,46,28
-40,-38,2,38,-20,-18,29,3,-39,-58,-52,-29
-56,-60,-4,58,-26,-32,36,45,23,-24,-46,-39
-23,-75,-52,49,15,-63,56,81,-29,-81,-75,-51
-11,-59,-48,35,19,-53,49,96,7,-32,-57,-36
-12,-63,-52,38,20,-57,47,123,13,-48,-62,-41
-3,-52,-49,28,23,-50,44,135,36,-30,-49,-31
-2,-52,-50,27,24,-51,39,141,65,-21,-44,-31
6,-45,-51,19,29,-47,37,143,76,-6,-38,-26
17,-37,-54,11,35,-45,31,156,103,12,-23,-15
27,-29,-57,2,42,-43,25,171,112,17,-14,-9
31,-20,-50,-5,41,-35,17,178,144,51,1,2
24,-15,-40,-4,32,-27,11,181,165,64,15,14
39,16,-24,-27,31,-4,2,196,197,88,38,29
42,27,-16,-34,29,5,-3,216,233,122,56,40
43,49,6,-46,18,28,-17,231,286,164,86,49
52,92,39,-72,6,65,-33,247,350,213,127,70
74,122,47,-98,13,84,-45,279,421,279,174,103
115,162,48,-139,33,105,-64,306,510,363,239,145
135,202,67,-169,34,134,-87,325,598,459,310,187
148,245,97,-197,25,170,-113,338,670,538,370,221
175,285,110,-230,32,197,-137,323,726,604,428,256
201,307,106,-254,47,206,-150,314,760,665,468,282
196,294,99,-245,48,196,-141,298,744,677,473,286
189,278,89,-234,50,183,-133,261,691,629,445,265
165,249,84,-207,41,166,-123,225,584,526,369,222
114,181,67,-148,23,124,-83,186,435,392,268,158
72,110,39,-91,16,74,-46,145,290,246,165,87
32,56,24,-44,4,40,-28,100,159,123,73,36
9,25,16,-17,-4,21,-17,64,69,48,21,3
8,10,1,-9,3,5,-11,54,13,-12,-16,-16
-4,-18,-13,11,5,-15,-5,46,-22,-45,-53,-32
-22,-38,-16,31,-3,-27,0,38,-34,-59,-66,-45
-15,-28,-13,22,-1,-20,5,31,-41,-67,-69,-44
-32,-42,-10,37,-11,-26,12,25,-46,-71,-74,-40
-54,-64,-10,59,-22,-37,14,25,-45,-67,-73,-38
-41,-51,-10,46,-15,-30,10,24,-44,-63,-67,-35
-30,-40,-10,35,-10,-24,10,19,-40,-60,-63,-32
-25,-35,-10,30,-7,-22,8,20,-40,-55,-59,-30
-29,-35,-6,32,-11,-20,4,19,-43,-58,-54,-30
-31,-35,-5,34,-13,-20,5,21,-45,-60,-50,-30
-29,-35,-5,33,-12,-20,5,19,-45,-60,-50,-30
-30,-35,-5,33,-12,-20,5,22,-45,-60,-50,-30
-33,-38,-5,36,-14,-21,5,35,-46,-60,-50,-30
-35,-41,-6,39,-14,-23,5,32,-44,-60,-50,-31
-29,-39,-10,34,-9,-24,5,26,-53,-65,-52,-35
-30,-42,-12,36,-9,-27,6,23,-60,-80,-63,-35
-21,-37,-15,29,-3,-26,14,17,-65,-86,-72,-35
-22,-40,-19,31,-1,-29,23,14,-80,-88,-77,-34
-34,-55,-20,44,-7,-37,22,9,-88,-91,-80,-40
-31,-54,-24,43,-3,-39,20,4,-100,-103,-88,-49
-43,-68,-25,56,-9,-46,20,0,-110,-115,-95,-50
-44,-71,-27,58,-8,-49,15,-5,-122,-115,-95,-50
-34,-65,-31,49,-1,-47,15,-9,-127,-115,-95,-50
-36,-64,-28,50,-4,-46,14,-14,-123,-114,-95,-50
-34,-59,-25,47,-4,-42,9,-15,-128,-122,-95,-50
-39,-61,-22,50,-8,-41,6,-15,-128,-131,-97,-51
-46,-66,-20,56,-13,-42,3,-20,-130,-129,-104,-55
-53,-69,-17,61,-18,-43,-2,-20,-144,-130,-110,-57
-53,-67,-14,61,-19,-41,-5,-21,-145,-134,-110,-60
-44,-63,-19,54,-12,-41,-2,-25,-140,-136,-113,-63
-41,-61,-20,51,-11,-41,3,-25,-140,-134,-115,-65
-37,-58,-20,48,-8,-39,5,-25,-134,-135,-115,-65
-31,-55,-24,44,-3,-40,10,-25,-137,-135,-115,-65
-28,-54,-25,41,-1,-39,13,-25,-149,-135,-115,-65
-26,-50,-24,38,-1,-36,17,-29,-151,-139,-115,-65
-29,-48,-20,38,-4,-34,20,-30,-149,-140,-115,-65
-23,-43,-20,33,-1,-31,20,-30,-146,-140,-115,-63
-33,-54,-20,44,-6,-37,20,-30,-144,-140,-120,-60
-55,-75,-20,65,-17,-47,20,-29,-147,-140,-120,-60
-51,-72,-20,61,-15,-46,20,-32,-150,-140,-120,-60
-50,-66,-16,58,-16,-41,17,-35,-150,-140,-120,-60
-48,-63,-15,56,-16,-38,12,-35,-150,-140,-120,-60
-42,-57,-15,50,-13,-36,9,-39,-153,-144,-118,-60
-39,-53,-15,47,-12,-34,6,-40,-158,-145,-114,-60
-34,-50,-16,42,-9,-32,1,-36,-159,-145,-115,-60
-32,-45,-13,39,-9,-29,1,-35,-155,-145,-111,-60
-32,-43,-10,37,-11,-26,7,-35,-152,-144,-110,-60
-31,-39,-7,35,-12,-23,13,-35,-150,-146,-110,-59
-29,-34,-5,32,-11,-19,19,-35,-146,-150,-105,-55
-51,-52,-1,51,-24,-27,24,-35,-145,-152,-105,-55
-62,-62,0,62,-31,-31,22,-35,-147,-155,-105,-55
-55,-59,-3,58,-26,-31,16,-35,-145,-158,-105,-55
-58,-64,-6,62,-26,-35,11,-35,-145,-160,-105,-55
-56,-65,-9,61,-23,-37,8,-35,-145,-156,-105,-51
-53,-64,-12,59,-20,-38,2,-35,-145,-152,-105,-50
-46,-61,-15,54,-16,-37,1,-39,-145,-149,-105,-50
-41,-56,-15,49,-13,-36,5,-40,-145,-145,-105,-50
-39,-53,-15,46,-12,-34,5,-40,-145,-141,-105,-50
-35,-50,-15,43,-10,-32,5,-44,-145,-139,-105,-51
-29,-44,-15,37,-7,-29,5,-46,-145,-140,-105,-55
-38,-54,-15,47,-11,-34,5,-43,-144,-140,-105,-55
-52,-67,-15,60,-18,-41,8,-40,-146,-140,-105,-57
-52,-64,-12,58,-20,-37,11,-37,-150,-140,-105,-60
-58,-67,-9,63,-24,-38,14,-35,-149,-140,-105,-60
-60,-71,-11,65,-25,-41,17,-31,-152,-144,-102,-56
-60,-69,-9,65,-25,-39,20,-30,-155,-145,-99,-55
-60,-70,-11,65,-25,-40,21,-26,-155,-145,-100,-55
-61,-70,-9,66,-26,-39,25,-20,-151,-144,-96,-50
-65,-70,-5,68,-30,-37,27,-16,-145,-146,-94,-50
-66,-71,-5,69,-30,-38,31,-9,-140,-143,-96,-49
-67,-67,0,67,-34,-33,33,-3,-132,-134,-84,-41
-49,-50,-2,49,-23,-26,36,1,-110,-109,-71,-34
-28,-14,14,21,-21,0,30,6,-79,-76,-56,-23
-21,24,44,-2,-33,34,20,6,-70,-80,-40,-10
11,53,42,-33,-15,47,9,12,-67,-80,-38,-4
31,60,28,-46,1,44,-34,-4,-74,-80,-43,-3
32,54,22,-43,5,38,-55,-35,-75,-80,-45,2
34,40,6,-37,13,23,-37,-35,-76,-82,-49,5
-2,-4,-1,3,-1,-3,-25,-36,-109,-105,-54,-2
-22,-40,-18,31,-2,-29,-13,-34,-104,-110,-60,-20
-23,-67,-44,45,10,-55,1,-35,-129,-136,-77,-37
-40,-84,-44,62,2,-64,8,-36,-124,-119,-77,-39
-64,-112,-49,88,-7,-80,21,-30,-140,-147,-97,-56
-78,-115,-37,97,-20,-76,20,-33,-129,-136,-82,-51
-75,-122,-47,99,-14,-84,35,-21,-126,-151,-97,-60
-90,-122,-32,106,-28,-77,34,-29,-130,-144,-84,-48
-84,-127,-43,106,-20,-85,79,27,-107,-153,-120,-83
-113,-174,-61,144,-25,-118,247,252,-194,-333,-277,-182
87,-63,-150,-11,118,-106,182,591,323,69,-2,-34
396,435,39,-416,179,237,-225,102,724,854,759,492
384,1018,634,-701,-125,826,-625,-1018,904,1816,1627,1097
202,752,550,-477,-174,651,-592,-1182,637,1447,1291,867
-64,189,253,-63,-158,221,-306,-861,-393,-30,191,214
-124,117,241,3,-183,179,-178,-543,-303,-107,24,76
-22,63,85,-20,-54,74,-60,-157,8,22,42,41
-23,6,29,8,-26,17,24,-47,-77,-88,-35,-1
-41,-22,19,32,-29,-2,42,-8,-13,-54,-36,-11
-55,-36,19,46,-37,-9,58,13,-48,-100,-60,-39
-42,-23,19,32,-30,-2,57,30,-10,-55,-33,-38
-40,-28,12,34,-25,-8,57,58,-16,-75,-45,-37
-37,-19,18,28,-27,0,49,67,2,-53,-30,-24
-25,-17,8,21,-16,-4,45,86,18,-49,-32,-19
-17,-11,6,14,-12,-2,38,95,40,-29,-19,-10
-7,-8,0,7,-3,-3,34,99,76,-9,-4,-3
1,-3,-3,1,2,-3,26,109,92,-1,7,8
11,1,-9,-6,10,-4,19,113,120,25,27,17
14,6,-8,-10,10,0,13,129,140,39,40,29
12,7,-5,-9,9,1,3,157,176,65,62,45
26,26,0,-26,13,12,-2,169,217,101,84,59
54,53,-1,-54,28,25,-11,184,263,141,111,77
65,86,21,-76,22,53,-27,210,329,190,147,97
82,126,44,-104,19,85,-44,247,402,257,193,124
106,168,63,-137,21,115,-65,276,484,337,258,171
124,214,90,-169,17,152,-87,301,573,427,329,216
152,244,92,-199,30,168,-109,314,643,503,391,254
174,285,112,-230,31,198,-133,305,702,572,444,291
193,307,114,-250,39,210,-149,294,737,619,482,313
195,298,103,-247,45,201,-148,278,733,635,489,320
161,263,102,-212,29,182,-143,258,682,603,463,301
134,214,80,-174,27,146,-121,208,575,502,389,258
115,165,50,-140,32,108,-75,154,426,369,284,194
73,92,20,-83,26,56,-41,115,278,236,189,134
32,33,2,-33,15,17,-20,76,155,120,99,85
13,6,-7,-9,10,0,-9,46,66,36,36,42
-2,-17,-15,10,7,-16,-1,24,15,-20,1,14
-15,-40,-25,27,5,-32,11,17,-24,-62,-10,4
-21,-52,-31,37,5,-41,17,13,-46,-72,-13,6
-19,-49,-29,34,5,-39,23,8,-52,-72,-20,2
-16,-46,-30,31,8,-38,29,4,-59,-76,-25,0
-14,-43,-30,28,9,-36,27,-1,-56,-74,-30,0
-10,-40,-30,25,10,-35,24,17,-55,-76,-25,3
-9,-39,-30,24,11,-34,21,20,-55,-75,-25,6
-8,-32,-24,21,8,-28,18,13,-55,-75,-25,5
-6,-28,-21,17,8,-24,16,9,-55,-75,-25,5
-7,-22,-15,15,4,-18,13,2,-55,-75,-25,5
-3,-17,-14,10,6,-15,10,-2,-55,-75,-27,4
-9,-10,-1,9,-4,-6,10,-8,-55,-75,-31,-1
-26,-17,9,22,-17,-4,10,-10,-55,-75,-29,-4
-36,-36,0,36,-18,-18,10,-13,-54,-75,-31,-7
-32,-35,-4,34,-13,-19,10,-16,-63,-75,-34,-12
-28,-35,-7,32,-10,-21,10,-19,-73,-82,-39,-15
-49,-33,15,41,-32,-9,10,-21,-86,-93,-53,-19
-56,-28,28,42,-42,1,10,-25,-101,-100,-63,-26
-53,-32,21,42,-37,-5,10,-30,-110,-111,-71,-30
-45,-24,21,34,-33,-1,10,-33,-120,-123,-77,-33
-40,-25,15,32,-28,-4,11,-40,-131,-131,-83,-37
-45,-30,16,37,-30,-7,15,-38,-135,-137,-85,-40
-44,-33,11,39,-28,-11,15,-35,-135,-143,-85,-44
-49,-41,8,45,-29,-16,17,-35,-139,-145,-85,-45
-36,-34,2,35,-19,-16,20,-31,-140,-145,-85,-45
-36,-58,-23,47,-6,-40,20,-29,-143,-145,-85,-45
-52,-78,-26,65,-12,-52,20,-31,-148,-145,-89,-45
-49,-73,-24,62,-12,-49,20,-34,-151,-145,-90,-46
-50,-76,-26,63,-12,-51,20,-35,-155,-149,-90,-50
-50,-74,-24,63,-13,-49,20,-35,-155,-150,-90,-50
-49,-75,-26,63,-11,-51,20,-35,-155,-150,-90,-50
-51,-71,-20,61,-15,-46,19,-35,-155,-150,-92,-50
-49,-65,-16,57,-17,-40,15,-37,-155,-150,-95,-50
-51,-60,-9,55,-20,-35,15,-41,-159,-148,-95,-50
-50,-55,-5,53,-22,-30,13,-44,-160,-144,-95,-50
-50,-47,3,48,-26,-22,9,-48,-160,-145,-95,-50
-53,-51,2,52,-27,-25,10,-50,-160,-145,-95,-50
-43,-65,-23,54,-10,-44,13,-45,-160,-145,-99,-50
-32,-58,-26,46,-3,-42,16,-45,-161,-145,-100,-51
-29,-54,-24,42,-2,-39,15,-45,-165,-150,-100,-55
-25,-48,-23,37,0,-35,15,-45,-165,-158,-100,-55
-22,-41,-19,31,-1,-30,15,-45,-165,-157,-100,-57
-26,-47,-21,36,-3,-34,15,-47,-165,-155,-97,-61
-29,-49,-20,39,-4,-34,15,-51,-165,-155,-95,-60
-22,-42,-20,32,-1,-31,15,-50,-169,-151,-95,-57
-17,-37,-20,27,2,-28,15,-50,-170,-149,-92,-54
-12,-32,-20,22,4,-26,15,-50,-170,-151,-89,-51
-6,-24,-19,15,7,-21,15,-50,-170,-154,-91,-48
-17,-31,-14,24,-1,-23,18,-55,-170,-155,-94,-46
-31,-47,-16,39,-7,-31,21,-55,-168,-155,-95,-43
-31,-43,-12,37,-9,-28,24,-55,-165,-155,-95,-40
-30,-40,-9,35,-10,-25,27,-55,-162,-155,-95,-40
-28,-39,-11,33,-8,-24,30,-55,-160,-152,-95,-38
-28,-33,-5,31,-11,-19,29,-55,-156,-149,-92,-34
-43,-41,3,42,-22,-19,25,-55,-154,-150,-90,-35
-60,-50,10,55,-35,-20,23,-55,-155,-146,-90,-38
-59,-45,14,51,-36,-16,20,-55,-155,-145,-86,-41
-50,-40,10,45,-30,-15,17,-55,-155,-144,-84,-44
-44,-37,7,40,-25,-15,14,-54,-154,-141,-85,-46
-33,-30,4,31,-18,-13,19,-51,-155,-138,-93,-53
-33,-34,0,34,-16,-17,20,-48,-153,-136,-94,-52
-40,-36,4,37,-21,-16,20,-46,-150,-132,-85,-44
-39,-32,7,35,-23,-12,25,-41,-151,-131,-77,-38
-37,-25,12,31,-24,-7,25,-40,-140,-127,-69,-31
-23,3,26,9,-24,14,24,-36,-116,-110,-58,-24
-10,38,48,-15,-29,43,13,-24,-90,-91,-47,-16
5,72,67,-39,-31,69,1,-8,-82,-77,-35,2
30,86,56,-58,-14,71,-8,-7,-76,-73,-29,21
35,73,38,-54,-1,55,-47,-44,-87,-78,-30,15
31,51,19,-41,6,35,-47,-62,-99,-71,-20,5
30,26,-4,-28,17,11,-17,-58,-117,-102,-49,-6
19,14,-5,-16,11,4,-16,-63,-134,-129,-73,-16
-6,-2,4,4,-5,1,-6,-56,-138,-133,-82,-33
-33,-25,8,29,-20,-9,-1,-65,-161,-143,-94,-44
-42,-48,-5,45,-18,-26,5,-53,-146,-151,-99,-54
-41,-45,-4,43,-18,-24,13,-58,-170,-172,-110,-63
-24,-40,-16,32,-4,-27,5,-49,-133,-138,-97,-61
-26,-38,-12,32,-6,-25,16,-46,-172,-176,-118,-73
-35,-35,0,35,-17,-17,15,-53,-127,-121,-85,-52
-102,-102,0,102,-51,-51,134,65,-188,-255,-213,-140
-82,-129,-47,106,-17,-88,255,394,-89,-261,-249,-183
258,106,-152,-182,205,-24,27,584,549,350,238,115
450,739,289,-595,80,514,-413,-325,843,1248,1137,763
345,1008,664,-677,-160,836,-635,-1194,1002,1837,1620,1075
94,479,385,-287,-146,432,-424,-1038,194,712,718,509
-134,164,298,-15,-216,231,-237,-788,-552,-237,-20,82
-87,152,239,-33,-163,195,-152,-398,-134,-15,46,65
-35,54,89,-10,-62,71,-1,-101,-81,-83,-12,1
-36,35,70,0,-53,52,13,-43,-65,-70,-39,-19
-27,24,51,1,-39,37,20,12,-44,-76,-67,-37
-27,11,38,8,-32,24,35,26,-54,-76,-64,-38
-17,6,23,5,-20,14,26,56,-11,-53,-53,-40
-22,-5,17,14,-19,6,26,68,-14,-66,-58,-37
-19,0,18,9,-18,9,16,88,31,-41,-43,-29
-25,12,37,7,-32,25,15,85,22,-46,-49,-28
-14,28,42,-7,-28,35,6,88,52,-20,-27,-20
17,50,33,-34,-8,41,8,94,62,-14,-21,-11
31,66,36,-49,-3,51,13,100,83,8,-16,4
35,63,28,-49,3,45,9,127,114,28,7,12
42,75,32,-59,5,53,-4,133,138,49,37,22
12,77,65,-45,-27,71,-11,149,179,76,58,28
7,102,95,-55,-44,98,-26,169,225,113,84,44
58,145,87,-102,-14,116,-44,192,274,159,118,70
81,162,81,-122,0,121,-62,217,335,211,155,95
84,199,116,-141,-16,157,-88,245,419,288,212,135
109,240,131,-174,-12,186,-110,272,502,367,270,174
147,289,142,-219,2,215,-138,277,581,460,341,212
168,328,159,-248,4,243,-159,275,652,539,405,257
188,352,164,-271,12,258,-180,269,700,597,453,291
196,372,176,-284,10,274,-182,267,732,639,483,291
189,357,168,-273,10,262,-170,251,712,627,462,281
169,321,152,-245,8,236,-168,209,624,554,412,253
128,267,139,-198,-6,203,-135,156,497,438,319,192
87,200,113,-144,-13,156,-90,112,352,307,215,138
63,139,76,-101,-7,108,-55,83,217,169,123,82
40,98,57,-69,-9,77,-38,45,105,62,42,34
13,67,55,-40,-21,61,-34,12,32,1,-6,-3
