I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,-115,-270,-20,213,-192,129,419,264,190,55,-89
154,-111,-265,-21,210,-188,118,396,249,186,55,-83
152,-103,-255,-24,204,-179,92,343,210,173,55,-73
142,-94,-236,-24,189,-165,61,275,161,162,55,-62
104,-89,-193,-8,149,-141,17,193,101,142,55,-55
77,-73,-149,-1,113,-111,-25,118,37,114,55,-55
57,-55,-112,-1,85,-84,-49,57,-12,89,44,-55
29,-54,-83,13,56,-68,-69,15,-55,67,26,-55
11,-56,-67,23,40,-61,-98,-7,-95,49,13,-55
1,-54,-55,27,29,-54,-103,-24,-108,41,6,-55
-10,-55,-45,33,18,-50,-99,-38,-120,37,1,-55
-33,-72,-39,53,4,-56,-101,-41,-131,31,-4,-55
-37,-69,-32,54,-3,-50,-99,-40,-130,25,-10,-55
-25,-52,-26,39,1,-39,-102,-40,-131,20,-14,-55
-27,-45,-18,36,-4,-31,-97,-40,-130,20,-10,-55
-22,-38,-16,31,-3,-27,-109,-40,-131,20,-5,-55
-12,-34,-22,23,5,-27,-121,-35,-129,20,-1,-55
0,-28,-28,14,14,-28,-113,-35,-126,20,4,-55
12,-21,-33,5,23,-27,-110,-34,-123,19,8,-55
7,-23,-30,8,19,-26,-105,-30,-120,22,13,-55
-16,-31,-15,23,0,-23,-100,-30,-117,27,15,-52
-29,-37,-8,34,-11,-22,-103,-33,-114,32,15,-49
-6,-45,-39,26,17,-42,-107,-36,-117,34,18,-50
11,-48,-59,19,35,-53,-110,-35,-121,31,21,-46
-8,-61,-53,35,22,-56,-114,-39,-123,30,19,-45
2,-49,-52,24,27,-50,-116,-40,-126,30,16,-44
17,-31,-48,7,33,-39,-125,-40,-129,29,11,-41
6,-39,-45,17,26,-42,-146,-45,-131,31,9,-38
3,-41,-44,19,24,-42,-148,-48,-134,27,4,-35
-11,-50,-39,30,15,-44,-140,-51,-135,25,0,-32
-21,-56,-35,39,8,-46,-137,-55,-134,25,0,-30
-20,-54,-33,37,7,-43,-129,-60,-135,21,0,-32
-29,-57,-27,43,-1,-41,-126,-60,-134,20,0,-37
-26,-53,-27,40,1,-40,-129,-60,-138,19,0,-40
-41,-62,-21,52,-9,-41,-132,-60,-140,16,0,-44
-37,-76,-39,57,1,-57,-134,-60,-140,13,1,-47
1,-70,-71,35,36,-70,-137,-60,-143,10,4,-51
-2,-65,-63,34,31,-64,-141,-60,-145,8,5,-54
-4,-62,-57,33,27,-59,-137,-60,-144,4,5,-55
-5,-56,-50,31,23,-53,-135,-60,-141,8,5,-55
-35,-57,-22,47,-6,-39,-135,-60,-140,14,5,-55
-45,-61,-16,53,-15,-38,-135,-60,-140,19,3,-55
-31,-60,-29,46,-1,-44,-135,-60,-140,24,0,-53
-29,-60,-31,44,1,-45,-135,-63,-140,21,-3,-49
-31,-61,-30,46,-1,-45,-139,-65,-137,16,-6,-50
-31,-57,-26,44,-2,-41,-140,-65,-134,14,-10,-46
-47,-72,-25,60,-11,-48,-140,-65,-135,9,-10,-45
-55,-79,-24,67,-15,-51,-140,-65,-135,5,-6,-45
-50,-67,-17,59,-16,-42,-140,-64,-135,7,-3,-40
-63,-64,-1,63,-31,-32,-138,-61,-135,12,-1,-40
-53,-55,-2,54,-25,-28,-134,-56,-129,15,3,-40
-22,-51,-29,37,4,-39,-132,-54,-122,18,5,-40
-7,-44,-37,26,15,-41,-128,-49,-116,23,7,-40
-23,-43,-20,33,-2,-31,-127,-45,-109,26,14,-38
-54,-30,24,42,-39,-3,-124,-47,-102,30,19,-35
-18,14,32,2,-25,22,-121,-52,-102,38,24,-32
13,27,14,-21,0,20,-119,-55,-106,40,31,-29
16,16,0,-16,8,7,-118,-58,-109,41,34,-26
40,12,-28,-26,33,-7,-138,-62,-113,42,30,-25
33,3,-30,-18,31,-13,-148,-65,-115,34,22,-30
29,-2,-31,-14,30,-16,-143,-70,-120,27,16,-33
36,-8,-44,-14,40,-26,-146,-70,-127,20,10,-36
27,-27,-53,0,40,-39,-144,-71,-131,12,2,-41
9,-38,-47,14,28,-42,-145,-75,-135,7,0,-44
-17,-72,-55,44,19,-63,-141,-75,-138,9,-1,-46
-41,-92,-50,67,5,-71,-135,-75,-143,10,-3,-44
-68,-80,-12,74,-28,-46,-135,-74,-144,11,-6,-46
-73,-80,-7,77,-33,-43,-127,-76,-141,15,-4,-45
-50,-68,-18,59,-16,-42,-128,-74,-139,15,0,-45
-42,-71,-29,57,-7,-49,-120,-76,-141,17,-1,-46
-35,-55,-20,45,-7,-37,-118,-74,-140,27,2,-37
-19,-70,-51,45,16,-60,-109,-55,-132,32,-3,-33
0,-72,-72,36,37,-72,-71,-10,-83,36,5,-22
11,-18,-29,4,20,-24,-20,140,98,178,110,-1
214,54,-160,-134,187,-53,-33,301,482,689,623,337
486,278,-208,-382,347,35,-379,-33,410,849,963,743
226,311,85,-269,70,198,-708,-750,-469,63,309,443
-133,74,207,30,-171,140,-681,-947,-921,-505,-306,-68
-168,-82,86,125,-127,2,-516,-648,-683,-420,-327,-182
-149,-120,29,134,-89,-45,-296,-334,-429,-257,-228,-161
-112,-97,14,104,-63,-41,-155,-119,-224,-104,-93,-118
-93,-91,2,92,-47,-44,-101,-44,-144,-31,-43,-79
-75,-91,-15,83,-30,-53,-80,-2,-106,-2,-31,-74
-58,-88,-31,73,-13,-59,-79,20,-79,19,-23,-72
-40,-87,-47,63,4,-67,-73,25,-72,34,-23,-69
-32,-84,-51,58,10,-67,-72,33,-60,41,-14,-66
-36,-86,-50,61,7,-67,-66,38,-58,41,-13,-64
-35,-84,-49,60,7,-66,-64,47,-47,46,-6,-61
-41,-85,-45,64,2,-65,-59,58,-44,48,-3,-60
-39,-85,-46,63,4,-65,-53,72,-35,51,3,-60
-44,-85,-41,65,-1,-63,-50,84,-23,50,6,-60
-39,-85,-46,62,4,-66,-45,100,-7,50,11,-61
-5,-81,-76,43,35,-78,-41,110,11,49,15,-58
25,-80,-105,28,65,-92,-34,144,36,73,22,-53
29,-80,-109,26,69,-94,-21,167,56,93,30,-47
21,-80,-101,30,61,-90,-9,191,73,91,39,-44
23,-81,-104,29,63,-92,14,249,115,115,56,-39
85,-78,-163,-3,124,-120,39,286,150,135,62,-35
97,-93,-189,-2,143,-141,56,346,194,149,64,-40
98,-103,-201,3,149,-151,81,397,242,177,68,-40
157,-94,-251,-31,205,-172,96,425,273,189,70,-40
158,-96,-254,-31,206,-175,90,438,286,191,75,-40
180,-88,-268,-46,224,-178,84,428,276,186,78,-40
194,-94,-288,-50,241,-191,79,422,267,179,82,-38
149,-117,-267,-16,208,-192,72,374,258,173,85,-33
146,-111,-258,-17,202,-184,33,301,215,165,90,-30
126,-99,-225,-13,175,-162,-4,228,143,160,88,-27
59,-91,-150,16,105,-120,-20,159,94,144,77,-22
23,-82,-105,29,65,-93,-54,96,51,120,69,-20
26,-78,-104,26,65,-91,-100,39,1,90,60,-20
11,-72,-83,31,47,-77,-126,10,-38,69,51,-20
-26,-66,-40,46,7,-53,-126,0,-58,60,44,-20
-14,-61,-47,38,16,-53,-137,-10,-72,47,39,-20
-3,-56,-53,30,25,-55,-151,-16,-95,38,34,-19
-14,-52,-38,33,12,-45,-146,-19,-97,33,28,-23
-15,-49,-35,32,10,-42,-143,-22,-99,30,22,-25
-21,-45,-25,33,2,-35,-139,-27,-103,27,22,-25
-23,-42,-19,33,-2,-30,-136,-30,-105,22,27,-25
-28,-38,-10,33,-9,-24,-132,-27,-103,20,30,-25
-31,-35,-4,33,-13,-19,-130,-24,-96,24,33,-24
-38,-35,3,36,-20,-16,-130,-21,-92,29,38,-20
-48,-35,13,41,-30,-11,-130,-18,-86,31,40,-20
-43,-35,8,39,-25,-13,-130,-15,-80,37,35,-20
-34,-35,-2,34,-15,-18,-130,-16,-75,37,32,-20
-29,-38,-9,34,-10,-23,-135,-23,-75,47,28,-20
-24,-43,-19,34,-2,-30,-135,-29,-75,60,25,-20
-19,-46,-26,33,4,-36,-136,-36,-75,54,20,-20
-11,-49,-38,30,14,-43,-140,-43,-75,49,23,-20
-7,-54,-47,31,20,-50,-140,-49,-75,43,37,-20
-9,-54,-45,32,18,-49,-138,-54,-77,37,35,-20
-12,-50,-38,31,13,-44,-134,-55,-82,35,28,-20
-18,-48,-30,33,6,-38,-135,-55,-85,35,24,-24
-18,-45,-27,31,5,-36,-131,-60,-88,35,18,-29
-30,-41,-12,36,-9,-26,-130,-60,-93,35,12,-31
-1,-40,-39,21,19,-39,-130,-60,-95,35,12,-36
23,-36,-59,7,41,-47,-125,-60,-90,34,17,-39
-3,-30,-27,17,12,-28,-125,-60,-90,31,20,-43
0,-25,-25,13,13,-25,-124,-60,-89,28,23,-45
6,-20,-26,7,16,-22,-119,-60,-85,25,28,-45
11,-13,-24,1,18,-18,-120,-60,-85,23,30,-45
8,-11,-19,2,14,-15,-117,-56,-83,19,25,-45
-10,-16,-6,13,-2,-11,-114,-55,-79,23,25,-45
-16,-22,-6,19,-5,-13,-115,-55,-77,25,25,-40
-25,-25,-1,25,-12,-13,-111,-50,-74,25,25,-40
-29,-30,-1,29,-14,-15,-110,-50,-71,25,25,-39
-31,-35,-4,34,-13,-20,-110,-50,-69,25,25,-35
-26,-31,-5,29,-10,-18,-105,-50,-66,24,25,-35
-25,-30,-5,28,-10,-17,-105,-50,-65,21,25,-33
-25,-30,-5,28,-10,-17,-104,-50,-65,19,25,-28
-25,-30,-5,28,-10,-17,-99,-50,-65,21,25,-25
