I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-55,-20,45,-7,-37,-35,-55,-85,-105,-35,-165
-35,-55,-20,45,-7,-37,-35,-55,-85,-105,-35,-165
-31,-55,-23,43,-3,-39,-35,-55,-82,-105,-35,-165
-29,-55,-26,43,-1,-40,-39,-55,-79,-105,-35,-165
-25,-55,-29,40,3,-42,-40,-55,-75,-105,-35,-165
-25,-55,-30,40,3,-42,-39,-55,-75,-105,-35,-165
-37,-60,-23,49,-7,-42,-35,-49,-68,-98,-30,-160
-42,-57,-15,50,-14,-36,-35,-43,-59,-88,-22,-152
-41,-49,-7,45,-16,-28,-33,-35,-50,-81,-16,-146
-21,-22,-1,21,-10,-11,-30,-31,-42,-72,-9,-140
-3,2,4,0,-3,3,-29,-20,-39,-70,-2,-131
-12,-2,10,7,-11,4,-36,-32,-42,-71,-3,-136
-13,2,15,5,-14,9,-64,-60,-56,-68,-12,-145
0,5,5,-2,-3,4,-73,-61,-62,-72,-23,-146
6,1,-5,-3,6,-2,-66,-59,-57,-67,-24,-143
-1,-24,-22,13,11,-23,-58,-61,-62,-80,-34,-147
-7,-49,-42,28,17,-45,-54,-59,-61,-86,-34,-142
-28,-80,-52,54,12,-65,-45,-61,-85,-104,-45,-150
-47,-96,-49,72,1,-72,-40,-55,-87,-113,-43,-170
-48,-105,-57,76,5,-80,-32,-55,-78,-106,-35,-174
-49,-115,-67,82,9,-91,-25,-54,-80,-114,-40,-173
-46,-90,-44,68,-1,-67,-21,-45,-56,-87,-18,-164
-52,-105,-54,79,1,-79,-10,-55,-79,-116,-42,-178
-30,-60,-30,45,0,-45,-3,34,-1,-72,-27,-166
-38,-59,-21,49,-8,-40,25,39,9,-77,-30,-178
241,444,203,-343,19,323,-365,-234,258,596,533,262
536,872,336,-705,100,604,-811,-588,376,1146,1039,713
222,164,-58,-193,140,53,-570,-667,-321,137,338,249
-16,-162,-147,90,66,-154,-250,-339,-468,-338,-109,-110
-2,-26,-24,14,11,-25,-112,-64,-126,-104,-28,-114
-50,-87,-38,69,-5,-62,-23,-5,-79,-136,-60,-180
-42,-50,-8,46,-16,-29,-7,12,-35,-83,-38,-169
-60,-79,-18,70,-21,-48,11,13,-36,-105,-55,-192
-81,-87,-6,84,-37,-46,5,27,-25,-87,-39,-187
-81,-86,-4,84,-38,-45,12,32,-18,-86,-38,-181
-72,-73,-1,73,-36,-37,14,38,-14,-85,-35,-180
-55,-60,-4,58,-25,-32,14,41,-4,-68,-26,-172
-51,-64,-13,57,-19,-38,11,42,0,-67,-27,-171
-36,-52,-16,44,-9,-34,6,47,25,-49,-16,-163
-41,-60,-19,51,-11,-39,5,43,38,-42,-9,-161
-28,-31,-3,29,-12,-16,-1,55,51,-23,3,-156
-23,-16,7,19,-14,-4,-3,75,68,-13,13,-151
-37,-20,17,28,-27,-1,-9,91,101,8,32,-136
-5,20,25,-7,-15,22,-20,114,136,32,53,-123
24,53,29,-39,-3,41,-32,136,182,64,82,-101
40,87,46,-64,-3,66,-43,159,239,112,124,-70
60,128,68,-94,-4,97,-55,168,274,157,166,-40
88,171,83,-130,2,127,-65,161,314,202,197,-17
107,199,93,-153,6,146,-70,157,341,232,220,1
113,204,90,-159,11,147,-78,151,348,251,241,30
113,202,89,-158,12,145,-78,145,344,249,245,33
95,187,92,-141,1,139,-67,141,310,222,227,13
68,146,78,-107,-5,112,-58,121,250,176,191,-10
38,85,47,-62,-5,66,-47,90,171,116,140,-49
22,44,22,-33,0,33,-39,60,99,57,87,-84
18,23,5,-20,6,14,-34,32,42,-2,41,-117
-7,-10,-3,8,-1,-6,-28,14,-4,-36,6,-140
-36,-47,-11,42,-12,-29,-23,6,-32,-57,-10,-152
-49,-68,-19,59,-15,-43,-16,1,-45,-74,-19,-171
-43,-70,-27,57,-8,-48,-18,-4,-55,-77,-33,-184
-28,-70,-42,49,7,-56,-25,-10,-61,-75,-36,-182
-39,-82,-43,61,2,-62,-25,-14,-60,-75,-34,-175
-49,-84,-36,67,-6,-60,-25,-10,-60,-71,-31,-174
-45,-76,-32,61,-6,-54,-25,-10,-60,-70,-30,-165
-48,-73,-26,61,-11,-49,-25,-9,-60,-70,-29,-166
-46,-66,-20,56,-12,-43,-23,-5,-58,-65,-25,-163
-46,-61,-15,54,-15,-38,-19,-5,-53,-65,-23,-161
-46,-72,-25,59,-10,-48,-17,-5,-50,-64,-19,-177
-32,-75,-43,54,6,-59,-14,-5,-47,-60,-17,-171
-23,-69,-46,47,11,-57,-11,-5,-42,-61,-14,-159
-23,-68,-45,46,11,-56,-9,-5,-41,-58,-22,-149
-16,-62,-45,39,15,-53,-6,-5,-44,-54,-33,-163
-16,-61,-44,39,14,-52,-5,-4,-47,-56,-30,-179
-27,-73,-46,50,10,-59,-5,-16,-50,-53,-30,-171
-27,-76,-49,51,12,-62,-5,-23,-53,-62,-30,-171
-23,-74,-52,49,15,-63,-5,-20,-55,-77,-30,-166
-21,-76,-54,49,17,-65,-7,-20,-57,-73,-30,-164
-16,-74,-58,46,21,-66,-10,-20,-61,-70,-34,-169
-16,-76,-60,46,22,-68,-10,-20,-64,-68,-35,-177
-18,-78,-60,48,21,-69,-14,-21,-68,-64,-35,-191
-28,-91,-63,60,18,-77,-16,-25,-70,-67,-35,-197
-36,-102,-66,69,15,-83,-14,-25,-65,-74,-34,-203
-35,-99,-64,68,14,-81,-11,-26,-65,-80,-36,-212
-39,-100,-61,70,11,-80,-10,-30,-65,-80,-33,-215
-45,-100,-54,73,4,-77,-10,-30,-65,-81,-44,-233
-49,-100,-51,75,1,-75,-4,-28,-66,-78,-54,-251
-50,-96,-47,73,-1,-71,-7,-21,-62,-71,-45,-242
-50,-90,-40,70,-5,-65,0,-16,-54,-65,-37,-236
-37,-84,-48,60,6,-66,11,-12,-46,-57,-29,-230
-40,-79,-38,60,-1,-58,4,-4,-38,-52,-21,-221
-44,-74,-30,59,-7,-51,5,-2,-31,-46,-15,-228
-24,-60,-36,43,7,-48,17,2,-24,-39,-10,-235
-12,-47,-35,30,11,-40,14,-10,-32,-33,-6,-228
-4,-38,-34,21,15,-36,-15,-57,-52,-24,0,-224
-6,-42,-36,25,15,-39,-21,-69,-57,-21,3,-222
-3,-37,-34,21,15,-35,-12,-51,-53,-12,5,-212
0,-46,-47,23,23,-46,-7,-45,-58,-36,-10,-234
-9,-72,-62,41,27,-67,2,-36,-53,-47,-13,-240
-26,-91,-65,59,20,-78,6,-33,-71,-62,-26,-239
-32,-100,-68,66,18,-84,14,-29,-72,-77,-39,-258
-44,-126,-82,85,19,-104,15,-23,-62,-69,-37,-268
-55,-146,-91,101,18,-118,25,-23,-71,-91,-49,-278
-44,-120,-76,82,17,-98,22,-31,-47,-88,-42,-274
-58,-155,-97,107,20,-126,26,-34,-76,-120,-62,-293
-39,-105,-66,72,14,-85,51,50,-5,-65,-33,-277
-53,-107,-54,80,1,-80,98,86,23,-61,-52,-287
184,382,198,-283,-7,289,-214,-103,311,581,455,95
499,962,463,-731,18,712,-696,-435,538,1269,1043,573
207,289,82,-248,63,185,-471,-567,-161,346,405,182
-56,-224,-168,140,57,-195,-137,-313,-468,-342,-145,-226
-29,-103,-74,66,23,-88,-69,-58,-163,-150,-72,-246
-51,-112,-60,81,5,-86,49,8,-69,-113,-81,-275
-39,-92,-53,66,7,-72,62,35,-17,-74,-53,-249
-56,-116,-60,86,2,-87,66,44,-15,-81,-54,-248
-58,-106,-48,82,-5,-77,66,45,-5,-61,-40,-234
-49,-96,-47,73,-1,-71,63,45,2,-49,-34,-218
-52,-94,-42,73,-5,-68,68,44,5,-44,-32,-199
-38,-75,-36,57,-1,-55,61,55,20,-31,-21,-183
-47,-82,-35,65,-6,-58,59,64,29,-33,-22,-179
-59,-87,-28,73,-15,-58,51,72,48,-20,-9,-167
-35,-63,-28,49,-3,-45,50,72,49,-19,-6,-155
-23,-45,-21,34,-1,-33,43,84,70,0,3,-126
-30,-49,-20,40,-5,-34,40,93,89,10,10,-97
-19,-30,-11,25,-4,-20,33,102,105,26,21,-72
-6,2,9,2,-8,5,23,123,146,64,50,-51
14,18,3,-16,5,10,11,128,179,100,78,-17
42,54,13,-48,14,33,-3,139,228,151,117,23
56,104,48,-80,4,76,-18,141,273,198,153,44
82,149,66,-116,8,107,-30,152,305,232,176,71
108,184,76,-147,16,130,-30,163,338,264,205,90
110,187,78,-149,16,132,-30,153,340,291,208,102
114,191,78,-153,18,134,-27,153,324,286,200,110
123,187,63,-155,30,125,-24,142,291,255,197,96
86,140,54,-113,16,97,-25,111,238,214,161,78
49,87,38,-68,5,62,-18,80,170,136,109,47
54,55,1,-54,26,28,-9,50,95,85,71,9
-15,-13,2,14,-9,-5,0,20,37,54,36,-25
-49,-67,-18,58,-15,-42,8,2,-7,-13,-6,-36
-3,-64,-61,34,30,-62,10,-6,-34,-66,-40,-37
-2,-68,-66,35,32,-67,10,-15,-40,-71,-46,-40
-14,-78,-65,47,26,-71,13,-23,-53,-63,-44,-47
-32,-94,-62,63,16,-77,16,-25,-58,-63,-45,-56
-35,-94,-59,64,12,-76,14,-25,-53,-56,-45,-54
-27,-88,-61,58,17,-75,10,-29,-52,-55,-45,-55
-21,-86,-65,54,23,-76,10,-30,-48,-70,-40,-55
-16,-81,-64,49,24,-72,9,-30,-46,-71,-40,-55
-18,-79,-61,49,21,-70,5,-30,-43,-60,-39,-52
-8,-66,-58,38,25,-62,5,-30,-40,-54,-35,-46
-5,-60,-56,33,26,-58,7,-28,-37,-45,-35,-42
-1,-55,-53,28,26,-54,16,-24,-35,-41,-33,-37
4,-46,-51,21,28,-48,24,-22,-32,-37,-30,-33
0,-50,-49,25,25,-49,19,-19,-30,-33,-27,-28
0,-50,-51,25,25,-50,14,-16,-34,-30,-24,-25
0,-50,-50,25,25,-50,9,-14,-36,-25,-21,-25
-3,-52,-50,28,24,-51,3,-10,-34,-27,-20,-23
10,-56,-66,23,39,-61,-3,-10,-36,-31,-25,-19
11,-59,-70,24,40,-64,-3,-9,-34,-30,-29,-20
2,-63,-65,31,33,-63,4,-5,-38,-30,-32,-24
-4,-66,-62,35,29,-63,0,-5,-50,-33,-36,-22
-12,-70,-58,41,23,-63,0,-7,-50,-47,-39,-19
-16,-70,-54,43,19,-61,-1,-17,-50,-60,-43,-20
-21,-71,-50,46,14,-60,-6,-23,-50,-60,-45,-20
-24,-76,-52,50,14,-63,-4,-21,-50,-60,-40,-20
-18,-74,-56,46,19,-65,-8,-18,-51,-60,-40,-21
2,-78,-80,38,42,-79,-10,-15,-55,-60,-39,-25
3,-80,-83,39,43,-81,-10,-13,-55,-58,-35,-25
-8,-80,-72,44,32,-76,-10,-9,-55,-55,-35,-25
-11,-83,-72,48,31,-77,-10,-15,-55,-52,-33,-25
-25,-86,-61,56,18,-73,-9,-23,-55,-50,-29,-25
-18,-85,-66,52,24,-75,-3,-15,-66,-45,-25,-21
8,-55,-64,24,36,-59,9,-9,-60,-44,-22,-20
35,-8,-43,-13,39,-25,12,-3,-48,-40,-17,-20
67,28,-39,-47,53,-5,-4,4,-51,-34,-14,-15
69,31,-38,-50,53,-3,-15,-11,-49,-32,-16,-16
55,22,-33,-38,43,-5,-29,-35,-50,-23,-14,-13
52,10,-43,-31,47,-16,-40,-43,-51,-27,-17,-4
44,8,-36,-26,40,-14,-33,-37,-47,-4,-12,15
25,-20,-45,-3,35,-33,-25,-37,-45,-14,-18,19
35,-44,-78,5,57,-61,-19,-31,-39,-36,-12,11
22,-67,-90,23,56,-78,-13,-31,-67,-30,-18,-1
0,-90,-89,45,45,-89,-6,-30,-76,-56,-34,-7
3,-79,-81,39,43,-80,-7,-30,-72,-64,-33,-9
-1,-93,-91,48,45,-92,-3,-32,-80,-63,-40,-18
9,-64,-74,28,42,-69,-8,-26,-67,-41,-26,-14
-12,-102,-91,57,39,-96,-4,-39,-84,-57,-48,-32
0,-68,-68,34,34,-68,33,31,-13,-36,-19,-29
-1,-56,-56,29,28,-56,81,68,8,-39,-26,-39
236,487,251,-361,-8,368,-300,-150,310,677,478,328
515,1102,587,-809,-36,844,-798,-479,511,1402,1037,746
237,347,111,-292,63,229,-525,-554,-160,428,399,378
1,-182,-183,91,92,-182,-178,-293,-444,-301,-132,30
9,-60,-69,26,39,-65,-98,-65,-161,-119,-63,9
-24,-106,-83,65,30,-94,18,-9,-73,-103,-75,-42
-23,-71,-48,47,13,-59,31,4,-34,-51,-58,-34
-36,-93,-57,64,11,-75,37,11,-30,-65,-66,-43
-36,-82,-46,59,6,-64,35,24,-22,-71,-58,-40
-44,-84,-41,64,-1,-62,34,33,-16,-50,-60,-45
-48,-85,-37,67,-5,-61,37,35,-10,-28,-58,-47
-20,-73,-53,47,16,-62,31,51,7,-34,-46,-41
-7,-74,-67,41,30,-70,31,64,14,-49,-45,-38
-14,-63,-49,39,18,-56,25,66,26,-26,-33,-29
-7,-55,-48,31,21,-51,25,71,37,-20,-31,-28
-2,-40,-38,21,18,-39,20,77,61,4,-22,-18
10,-22,-32,6,21,-27,20,88,85,22,-13,-17
34,7,-27,-20,30,-10,15,98,108,39,7,-2
47,30,-17,-39,32,6,10,116,149,62,27,17
46,55,9,-50,18,32,7,135,192,109,51,28
52,90,38,-71,7,63,2,141,230,150,86,52
80,137,57,-109,11,97,-3,156,280,190,116,76
92,174,82,-133,5,128,-11,162,320,239,149,98
102,213,111,-158,-5,162,-16,158,340,273,172,118
104,218,113,-161,-5,165,-26,171,356,302,181,129
97,201,105,-149,-4,153,-39,163,343,283,169,126
98,199,101,-148,-2,149,-35,132,298,236,147,116
81,164,83,-122,-1,123,-28,108,245,192,126,96
60,111,51,-86,4,81,-23,69,177,132,74,55
50,60,9,-55,20,34,-17,37,104,80,18,22
23,6,-17,-14,20,-6,-12,20,43,28,-21,0
5,-24,-29,9,18,-26,-6,7,7,-20,-44,-10
4,-40,-44,18,24,-42,-1,-3,-23,-46,-53,-18
-2,-59,-57,31,28,-58,2,-16,-41,-61,-60,-27
-5,-69,-64,37,30,-66,0,-17,-39,-73,-77,-38
-22,-82,-60,52,20,-71,0,-15,-43,-88,-90,-54
-17,-77,-60,47,22,-68,0,-15,-45,-85,-89,-51
-5,-63,-59,34,27,-61,4,-10,-45,-76,-86,-44
-5,-60,-55,33,25,-57,5,-10,-44,-72,-83,-40
0,-55,-55,28,28,-55,5,-9,-40,-63,-80,-33
4,-53,-58,25,31,-56,10,-5,-41,-60,-78,-30
12,-48,-60,18,36,-54,10,-6,-38,-68,-75,-30
15,-45,-60,15,38,-52,11,-2,-35,-71,-72,-29
12,-48,-60,18,36,-53,15,0,-32,-66,-70,-39
16,-45,-60,14,39,-52,15,0,-29,-65,-66,-44
18,-41,-59,11,39,-50,15,0,-26,-61,-65,-35
19,-37,-56,10,38,-46,15,0,-25,-60,-68,-29
19,-34,-53,8,36,-44,15,0,-30,-60,-71,-22
22,-28,-50,3,36,-39,19,0,-30,-60,-74,-16
11,-36,-48,13,30,-42,20,0,-30,-60,-77,-11
3,-42,-44,20,24,-43,20,-1,-29,-60,-79,-10
10,-38,-47,14,29,-42,20,-6,-34,-60,-82,-8
-6,-56,-51,31,23,-53,20,-9,-48,-62,-85,-4
-13,-62,-49,38,18,-56,19,-12,-50,-67,-85,-7
0,-58,-58,29,29,-58,15,-17,-49,-70,-85,-19
6,-56,-62,26,34,-59,15,-20,-50,-74,-85,-28
6,-54,-60,24,33,-56,15,-16,-49,-75,-85,-32
2,-55,-57,27,30,-55,15,-15,-51,-75,-89,-39
5,-49,-54,22,30,-51,15,-15,-54,-75,-91,-37
5,-46,-51,20,29,-48,14,-10,-55,-75,-97,-34
5,-43,-48,19,27,-45,16,-10,-55,-73,-104,-31
24,-38,-62,7,43,-50,14,-11,-55,-66,-101,-28
33,-36,-69,2,52,-52,16,-17,-55,-59,-95,-26
33,-28,-61,-3,47,-44,14,-24,-52,-53,-90,-24
36,-13,-49,-11,42,-31,17,-28,-50,-45,-85,-18
24,1,-23,-12,24,-11,27,-31,-49,-40,-77,-12
24,23,-1,-23,12,11,14,-29,-51,-44,-78,-8
34,32,-2,-33,18,14,-1,-33,-49,-48,-78,-1
34,19,-15,-26,24,2,-24,-45,-51,-56,-76,4
44,11,-33,-27,38,-11,-33,-45,-54,-57,-74,2
37,-1,-38,-18,37,-19,-15,-45,-54,-60,-75,-3
27,-23,-50,-2,39,-36,-7,-46,-61,-58,-75,-10
20,-55,-75,18,48,-65,-4,-44,-56,-55,-78,-10
-12,-97,-85,55,37,-91,4,-46,-70,-93,-116,-21
-2,-76,-75,39,37,-75,8,-36,-66,-84,-111,-18
0,-85,-84,42,42,-84,14,-38,-76,-97,-119,-29
8,-70,-78,31,43,-74,13,-26,-63,-81,-111,-22
13,-65,-78,26,45,-71,6,-31,-77,-87,-116,-27
7,-85,-92,39,50,-88,22,2,-53,-90,-122,-25
-7,-82,-75,45,34,-78,96,84,9,-79,-121,-20
53,80,27,-67,13,53,-19,-25,75,121,23,85
402,866,464,-634,-31,665,-576,-326,479,1117,763,630
438,825,387,-632,26,605,-721,-564,264,1047,778,706
102,-23,-126,-40,114,-74,-323,-458,-392,-106,-20,191
7,-94,-101,44,54,-97,-137,-164,-279,-222,-175,57
2,-67,-69,33,35,-68,-12,-15,-77,-106,-151,39
-5,-85,-80,45,38,-82,41,16,-48,-115,-162,17
