I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-20,15,27,-25,-2,40,65,10,-90,-175,-110
-35,-20,15,27,-25,-2,40,65,10,-90,-175,-110
-35,-20,15,27,-25,-2,40,65,10,-90,-175,-110
-35,-20,15,27,-25,-2,40,66,10,-90,-175,-110
-35,-20,15,27,-25,-2,40,64,10,-90,-175,-110
-35,-20,15,27,-25,-2,41,66,10,-90,-175,-110
-36,-15,22,25,-28,3,44,69,15,-85,-169,-105
-42,-13,30,27,-36,8,46,72,20,-80,-162,-100
-39,-3,35,21,-37,16,44,75,23,-77,-156,-95
-25,21,46,2,-36,33,50,77,32,-71,-149,-91
-23,53,76,-15,-50,64,65,97,57,-52,-142,-86
-7,85,92,-39,-50,88,54,106,86,-27,-122,-82
17,104,87,-61,-35,96,10,114,105,-9,-109,-80
33,116,84,-75,-26,100,-53,94,100,4,-111,-77
28,106,78,-67,-26,92,-89,32,51,-17,-109,-75
14,89,75,-51,-31,82,-79,13,17,-45,-106,-71
9,55,46,-32,-19,51,-68,4,17,-45,-105,-70
14,12,-1,-13,7,5,-54,5,10,-44,-108,-75
27,-6,-33,-11,30,-19,-40,19,6,-60,-117,-80
21,-21,-43,0,32,-32,-25,26,2,-82,-131,-83
2,-35,-38,17,20,-36,2,42,-2,-91,-149,-89
-12,-47,-35,30,12,-41,16,51,2,-89,-152,-102
-24,-58,-34,41,5,-46,18,49,-3,-90,-156,-105
-35,-62,-27,48,-3,-44,22,50,3,-90,-162,-109
-31,-68,-37,49,3,-52,25,50,-2,-89,-156,-109
-29,-69,-40,49,6,-55,29,49,1,-90,-165,-107
-34,-75,-42,54,5,-58,33,53,5,-81,-154,-103
-37,-76,-38,57,1,-57,35,54,4,-90,-166,-106
-43,-80,-37,62,-3,-58,40,57,18,-79,-151,-98
-48,-83,-36,66,-6,-59,41,52,3,-90,-155,-101
-51,-83,-31,68,-9,-57,47,58,41,-80,-152,-103
-25,-94,-69,60,22,-81,68,118,62,-81,-186,-147
43,-45,-88,1,66,-67,65,217,258,97,-130,-139
160,76,-84,-118,122,-4,-113,-138,-33,429,563,361
232,328,96,-280,68,211,-450,-969,-1159,180,1311,1045
215,304,89,-260,63,196,-518,-1084,-1441,150,1970,1403
79,-106,-185,14,132,-146,-221,-534,-927,145,1494,890
-76,-221,-145,149,35,-183,-7,-178,-529,-366,-40,-46
-72,-125,-53,99,-9,-89,28,35,-171,-267,-322,-206
-44,-75,-30,60,-7,-52,49,95,-8,-99,-201,-131
-39,-37,2,38,-21,-17,67,79,47,-107,-260,-158
-32,-43,-11,38,-11,-26,71,88,68,-57,-195,-135
-37,-38,-1,38,-18,-19,70,77,62,-89,-236,-150
-33,-41,-7,38,-13,-23,68,82,68,-64,-201,-134
-36,-40,-4,39,-16,-22,65,77,63,-75,-217,-143
-33,-38,-5,36,-14,-21,65,74,67,-68,-203,-134
-30,-36,-5,33,-12,-21,62,70,63,-66,-202,-130
-30,-34,-4,33,-12,-19,57,66,58,-66,-198,-127
-30,-36,-6,33,-12,-21,55,63,53,-63,-186,-120
-30,-34,-4,32,-12,-19,50,59,47,-62,-185,-118
-30,-36,-5,34,-12,-21,47,54,42,-58,-174,-111
-29,-31,-2,30,-14,-16,44,45,36,-60,-165,-103
-28,-27,1,27,-14,-12,35,40,32,-50,-142,-92
-26,-22,4,24,-15,-9,26,30,27,-40,-123,-82
-25,-18,7,21,-16,-5,18,25,24,-28,-87,-63
-22,-12,10,17,-15,-1,8,17,21,-6,-42,-31
-5,7,11,-1,-8,9,-2,5,16,28,16,9
11,27,16,-20,-3,21,-19,-7,16,72,106,58
31,50,19,-40,6,34,-36,-23,20,136,225,129
57,81,24,-70,16,53,-58,-41,20,217,381,221
91,117,26,-104,32,71,-89,-65,20,311,562,330
118,154,36,-136,41,95,-119,-85,20,406,730,430
129,184,55,-157,36,119,-143,-103,20,483,873,512
141,201,60,-171,40,130,-147,-106,24,534,954,560
139,202,63,-171,38,132,-139,-97,35,543,950,555
120,188,68,-155,26,128,-132,-88,52,520,875,516
105,179,73,-142,16,126,-114,-66,73,453,714,432
