I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-167,-157,10,162,-89,-73,79,50,-117,-162,-147,-138
-151,-125,26,137,-88,-49,67,50,-77,-122,-113,-109
-152,-83,69,117,-110,-7,55,49,-24,-69,-69,-78
-132,-61,72,96,-102,6,54,57,3,-44,-50,-70
-120,-62,58,91,-89,-2,50,66,29,-28,-37,-56
-143,-61,82,102,-112,10,47,65,41,-19,-28,-50
-145,-73,72,108,-108,-1,45,68,57,5,-17,-42
-130,-64,66,97,-98,1,42,100,97,32,-5,-37
-62,33,95,14,-79,64,23,119,113,36,-10,-33
-28,43,72,-8,-50,57,15,112,126,39,7,-12
-12,29,41,-8,-27,34,10,128,158,61,33,6
24,25,1,-24,11,13,7,164,202,104,63,31
72,15,-57,-43,64,-20,-2,204,258,152,105,55
96,51,-45,-73,70,3,-34,250,311,203,143,84
91,57,-33,-74,62,12,-58,297,373,258,189,121
171,115,-56,-143,113,29,-88,361,450,328,245,161
235,140,-94,-187,164,23,-118,425,532,407,314,218
273,215,-58,-243,165,78,-164,450,575,446,348,243
306,318,12,-312,147,165,-211,459,596,463,356,260
327,308,-19,-317,172,144,-214,450,599,471,377,284
344,306,-38,-325,191,134,-216,432,550,440,365,280
342,264,-78,-303,210,93,-201,412,508,409,352,279
291,246,-45,-268,168,100,-160,344,428,348,295,231
205,235,31,-220,87,133,-122,264,320,249,203,157
141,166,24,-154,58,95,-75,199,238,183,145,113
93,124,31,-109,30,77,-32,126,155,111,85,63
85,117,32,-101,26,74,-16,64,86,63,42,13
14,67,53,-41,-20,60,-9,30,45,32,16,-15
-28,-9,19,18,-23,5,15,17,30,-13,4,-14
-33,-57,-24,46,-4,-41,38,13,30,-20,0,-6
-37,-78,-41,58,3,-59,41,11,30,-13,-5,-5
-35,-90,-55,63,11,-72,45,5,30,-10,-8,2
-46,-77,-31,62,-7,-54,45,10,30,-5,-14,5
-15,-47,-32,32,9,-39,45,21,29,-1,-13,-12
-21,-88,-67,54,24,-77,56,15,24,16,-8,-5
-16,-83,-67,50,25,-74,47,10,21,19,-5,13
-16,-26,-11,21,-2,-18,28,7,18,11,-2,7
-34,-9,25,21,-30,8,20,1,13,9,3,5
-39,2,41,18,-40,21,20,-2,10,3,5,2
-28,9,38,9,-33,23,20,-7,6,0,0,-3
-11,16,27,-2,-20,21,20,-10,-1,-6,-5,-6
-10,15,25,-3,-18,20,21,-13,-8,-12,-10,-9
2,15,13,-8,-6,13,17,-18,-14,-16,-14,-11
1,16,14,-9,-7,14,15,-20,-21,-23,-19,-15
-20,14,34,3,-28,24,15,-31,-29,-27,-23,-17
-29,16,45,7,-38,30,11,-42,-36,-33,-25,-20
-21,25,46,-3,-34,36,10,-47,-52,-36,-31,-22
-12,45,57,-16,-35,50,10,-55,-62,-46,-33,-25
-29,60,89,-16,-59,74,15,-60,-70,-59,-28,-35
-32,54,86,-11,-59,70,22,-67,-72,-56,-25,-36
-23,37,61,-7,-42,49,26,-64,-64,-49,-22,-27
-33,30,63,2,-48,46,33,-55,-58,-44,-17,-21
-23,0,23,12,-23,12,37,-50,-51,-39,-16,-14
-12,-43,-32,28,10,-37,44,-41,-44,-22,-3,-8
-14,-81,-67,48,27,-74,62,-30,-40,-6,13,-3
-10,-124,-114,67,52,-118,76,-18,-37,-4,21,0
-13,-130,-117,71,53,-123,73,-20,-35,0,29,3
-12,-117,-105,65,46,-111,67,-27,-32,4,20,8
-3,-102,-98,53,48,-100,64,-32,-29,4,4,10
-3,-60,-56,32,27,-58,59,-38,-37,-11,-8,-1
-5,-9,-4,7,0,-7,54,-44,-53,-27,-21,-20
-7,30,37,-12,-23,33,50,-59,-70,-41,-33,-27
-27,41,68,-7,-48,54,50,-62,-78,-48,-40,-25
-38,40,78,-1,-58,59,49,-59,-73,-45,-40,-25
-27,40,68,-7,-47,54,45,-61,-67,-46,-40,-25
-17,40,57,-11,-37,48,45,-56,-62,-42,-40,-25
-7,40,48,-17,-28,44,48,-55,-56,-40,-40,-24
1,40,39,-20,-19,39,50,-55,-51,-40,-38,-21
-7,24,31,-9,-19,27,54,-50,-50,-37,-32,-18
-22,2,25,10,-24,13,55,-50,-50,-34,-28,-16
-25,0,25,12,-25,12,50,-49,-50,-31,-23,-12
-25,-4,22,14,-23,9,46,-45,-50,-28,-19,-10
-24,-6,18,15,-21,6,44,-45,-50,-25,-14,-8
-12,13,25,-1,-19,19,39,-43,-49,-23,-11,-4
-2,37,39,-18,-20,37,36,-36,-43,-18,-4,-6
9,69,60,-39,-25,64,32,-31,-38,-12,-1,-4
28,110,82,-69,-28,96,22,-25,-31,-9,4,-6
50,139,89,-95,-20,114,13,-21,-27,0,8,-4
58,138,80,-98,-11,109,2,-2,-12,2,16,3
74,150,76,-112,-1,113,-9,26,25,18,45,24
93,153,60,-124,16,106,-22,21,26,40,50,50
89,110,21,-100,34,65,-29,-9,-1,24,37,44
91,80,-10,-85,50,35,-22,-35,-22,2,25,32
63,50,-13,-57,38,18,-22,-59,-52,-18,2,14
3,22,19,-13,-8,20,4,-67,-63,-40,-15,-8
-17,21,38,-3,-27,29,41,-73,-62,-47,-25,-17
-11,18,30,-4,-20,24,45,-89,-88,-63,-38,-27
-14,19,33,-2,-24,25,46,-81,-88,-66,-47,-34
-29,12,41,8,-35,26,44,-96,-99,-73,-57,-45
-61,17,78,22,-70,47,47,-85,-105,-80,-62,-50
-57,14,71,22,-65,42,43,-93,-97,-70,-57,-49
-72,15,87,29,-80,51,53,-90,-104,-82,-65,-52
-71,17,88,27,-80,53,55,-84,-80,-59,-53,-47
-74,14,88,30,-81,51,64,-81,-104,-84,-69,-52
-125,85,210,20,-168,147,138,145,75,5,-39,-35
-79,147,226,-34,-153,186,185,441,372,222,91,27
423,272,-151,-347,286,60,6,923,930,750,556,362
981,146,-835,-563,908,-345,-320,292,781,885,785,577
474,-282,-756,-96,615,-519,-246,-1357,-1002,-433,-95,60
-242,-525,-284,384,21,-404,-42,-1758,-1979,-1381,-841,-453
-364,-599,-234,481,-65,-416,-73,-1389,-1635,-1225,-836,-530
-281,-405,-124,343,-78,-264,-18,-748,-1010,-790,-571,-385
-108,-153,-45,130,-31,-99,72,-104,-350,-309,-240,-183
-76,-72,4,74,-39,-34,96,48,-133,-153,-137,-111
-61,-16,45,38,-53,15,86,82,-38,-79,-84,-70
-39,11,50,13,-44,30,78,78,11,-29,-50,-48
-29,24,53,2,-42,39,72,95,35,-2,-43,-38
-13,27,40,-8,-26,33,63,95,67,22,-24,-23
-11,30,41,-10,-26,35,58,99,71,25,-21,-17
8,38,31,-23,-12,34,47,112,101,49,-6,-7
