I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3085,-175,2910,1630,-2997,1367,737,1422,1052,813,858,1018
-1139,-175,964,656,-1051,395,85,772,402,166,211,373
-13,-176,-163,94,75,-169,-290,396,30,-209,-163,0
-296,-173,123,234,-209,-25,-183,492,131,-99,-52,103
-152,-174,-22,163,-65,-98,-230,435,78,-143,-93,53
-218,-183,35,200,-126,-74,-205,448,96,-114,-65,74
-189,-171,18,180,-103,-77,-205,438,90,-112,-62,71
-147,-154,-7,150,-70,-80,-208,437,81,-112,-61,63
-187,-164,22,175,-104,-71,-194,446,90,-99,-46,80
-172,-176,-4,174,-83,-90,-207,424,74,-104,-49,71
-219,-175,44,197,-131,-65,-204,431,83,-106,-57,76
-177,-172,5,175,-91,-83,-226,411,70,-147,-97,59
-193,-170,23,181,-108,-73,-212,413,76,-137,-88,58
-174,-170,4,171,-89,-82,-213,401,67,-143,-91,46
-171,-167,4,169,-87,-81,-207,397,65,-146,-95,43
-163,-163,-1,163,-80,-82,-202,390,62,-144,-104,37
-155,-166,-11,161,-71,-89,-199,383,57,-150,-109,32
-150,-163,-13,156,-68,-88,-194,377,55,-152,-108,28
-136,-169,-33,153,-51,-101,-193,371,50,-160,-115,23
-141,-192,-51,167,-44,-122,-189,369,44,-174,-129,19
-151,-196,-45,174,-53,-120,-186,366,37,-176,-131,15
-155,-194,-39,175,-58,-116,-184,364,31,-175,-131,15
-162,-195,-33,179,-64,-114,-180,361,24,-175,-136,15
-169,-195,-26,182,-71,-110,-174,359,20,-175,-135,15
-162,-194,-32,178,-65,-113,-171,356,20,-173,-133,16
-155,-189,-34,173,-60,-111,-166,353,29,-169,-129,12
-152,-190,-38,172,-57,-114,-161,350,29,-170,-130,10
-170,-187,-17,179,-76,-102,-160,347,22,-166,-130,10
-171,-184,-13,178,-79,-98,-160,345,19,-164,-130,6
-141,-186,-44,164,-48,-115,-160,342,13,-166,-131,5
-134,-181,-46,158,-44,-113,-160,339,10,-169,-134,5
-139,-180,-41,159,-49,-110,-160,336,19,-170,-135,5
-139,-180,-41,159,-49,-110,-160,334,33,-171,-135,5
-140,-175,-35,158,-52,-105,-154,330,37,-175,-135,5
-140,-175,-36,158,-51,-105,-148,330,35,-175,-135,5
-128,-174,-46,151,-40,-110,-144,334,31,-172,-135,5
-116,-168,-52,142,-32,-110,-138,335,29,-168,-135,7
-111,-160,-49,136,-31,-104,-132,335,26,-162,-134,14
-108,-155,-47,132,-30,-101,-127,335,24,-162,-136,18
-102,-147,-44,125,-29,-95,-123,335,38,-135,-104,25
-96,-141,-45,119,-25,-92,-120,333,69,-102,-63,45
-78,-129,-51,104,-13,-90,-116,328,85,-99,-59,48
-73,-122,-50,98,-11,-86,-112,325,56,-93,-52,38
-93,-168,-75,131,-8,-122,-109,322,37,-114,-76,32
-107,-189,-82,148,-12,-135,-105,317,34,-148,-118,25
-116,-182,-66,149,-24,-124,-102,314,25,-163,-130,17
-135,-188,-53,162,-41,-120,-97,310,20,-166,-135,11
-145,-181,-37,163,-54,-109,-96,302,11,-163,-142,-1
-106,-190,-84,148,-11,-137,-88,301,9,-170,-147,-8
-92,-175,-83,134,-5,-129,-91,290,3,-189,-153,-17
-125,-187,-62,156,-31,-124,-97,290,7,-197,-159,-27
