I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-10,-35,-7,30,-22,50,20,49,-65,5,25
22,-10,-32,-6,27,-21,47,20,44,-65,2,25
12,-14,-26,1,19,-20,41,20,38,-65,-4,25
4,-15,-20,6,13,-17,36,16,30,-65,-9,25
1,-15,-15,7,8,-15,30,15,22,-65,-15,25
-7,-15,-8,12,1,-11,26,14,16,-65,-20,25
-17,-15,2,16,-9,-6,32,11,10,-65,-26,19
-24,-15,9,19,-16,-3,42,8,5,-65,-32,13
-30,-15,16,22,-22,0,43,5,1,-65,-38,9
-40,-17,23,28,-31,2,36,3,-4,-65,-40,2
-53,-25,29,39,-41,2,31,-1,-9,-64,-40,-2
-65,-29,36,47,-50,3,26,2,-13,-68,-40,-8
-64,-25,39,45,-51,6,20,6,-19,-70,-40,-14
-67,-25,42,46,-53,8,16,4,-24,-70,-39,-21
-69,-24,45,46,-57,11,20,5,-30,-70,-36,-27
-66,-19,46,42,-56,13,28,4,-34,-70,-33,-35
-87,-21,66,53,-76,22,33,6,-30,-70,-31,-39
-104,-18,86,61,-95,34,42,12,-22,-63,-27,-36
-113,-11,102,62,-108,45,47,23,-16,-54,-25,-35
-123,8,132,57,-128,70,59,33,-9,-46,-23,-34
-114,39,153,37,-133,95,65,43,-3,-36,-18,-29
-120,44,165,38,-143,104,68,63,4,-35,-12,-31
-114,62,176,26,-145,119,54,36,10,-34,-9,-27
-89,86,175,1,-133,131,4,-2,-1,-36,-4,-23
-88,79,167,4,-128,123,-12,-9,-14,-33,0,-18
-87,71,158,8,-123,115,-3,-22,-28,-37,-7,-15
-108,40,148,33,-128,94,2,-26,-44,-52,-21,-32
-137,-2,135,69,-136,66,6,-35,-61,-62,-45,-59
-138,-13,126,75,-132,56,15,-16,-63,-71,-58,-72
-141,-21,120,81,-131,49,18,-32,-69,-75,-65,-75
-150,-36,114,92,-132,39,32,-7,-61,-70,-72,-80
-147,-36,111,91,-129,38,27,-23,-65,-64,-58,-81
-149,-48,101,98,-124,26,32,-4,-60,-68,-61,-88
-141,-39,102,90,-121,31,29,2,-57,-52,-42,-73
-144,-58,87,101,-115,14,39,9,-53,-61,-52,-66
-107,-23,84,65,-95,30,156,382,207,99,18,-40
114,201,87,-158,14,144,-80,-44,171,259,206,127
414,674,260,-544,77,466,-668,-975,-77,511,630,543
407,994,587,-701,-90,790,-996,-1265,-107,775,942,804
41,521,480,-281,-220,501,-759,-1099,-403,144,284,345
-139,52,191,43,-165,121,-271,-519,-406,-280,-211,-57
-97,34,130,31,-114,82,-67,-142,-123,-66,-72,-27
