I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
695,-35,-730,-329,713,-382,-274,-147,-293,-295,-300,-294
700,-35,-735,-332,718,-384,-268,-163,-277,-294,-298,-286
635,-36,-671,-300,654,-353,-251,-171,-249,-275,-278,-269
582,-34,-616,-274,599,-324,-205,-176,-216,-237,-249,-244
522,-48,-569,-237,546,-308,-183,-199,-192,-212,-222,-222
451,-72,-523,-190,487,-297,-184,-226,-173,-189,-202,-201
405,-88,-494,-159,450,-291,-178,-252,-140,-165,-172,-172
344,-134,-478,-105,411,-306,-177,-305,-112,-143,-143,-148
294,-152,-447,-71,371,-300,-168,-338,-90,-118,-122,-127
246,-159,-404,-43,325,-281,-140,-332,-63,-92,-102,-109
183,-176,-359,-3,272,-268,-109,-326,-33,-65,-82,-93
140,-174,-313,17,227,-243,-81,-319,2,-38,-62,-72
102,-180,-282,39,192,-231,-52,-312,33,-12,-42,-56
97,-171,-268,38,183,-220,-39,-307,71,21,-27,-43
99,-155,-254,29,177,-205,-31,-291,108,58,-6,-28
98,-140,-239,21,169,-189,-13,-257,155,101,26,-8
97,-109,-206,6,151,-157,16,-220,207,150,58,12
72,-88,-160,8,116,-124,36,-191,240,183,86,32
85,-53,-138,-16,112,-95,35,-177,262,213,106,57
78,-29,-106,-24,92,-67,35,-180,259,226,135,81
39,-25,-64,-7,52,-44,32,-183,251,223,150,103
27,2,-24,-15,25,-10,29,-187,236,218,141,109
-12,-1,11,6,-12,5,31,-190,195,187,138,97
-53,-19,34,35,-43,7,34,-187,155,141,123,86
-74,-26,48,49,-60,11,37,-181,116,101,93,75
-86,-41,45,63,-66,2,39,-176,84,78,77,65
-92,-47,45,69,-68,-1,43,-172,70,63,66,56
-88,-45,43,67,-65,-1,47,-167,67,51,55,48
-81,-41,39,61,-60,-1,50,-163,64,48,50,38
-79,-38,41,59,-60,1,60,-159,59,44,45,31
-72,-35,36,53,-53,1,60,-156,56,41,39,30
-63,-31,31,47,-47,0,53,-153,53,37,34,30
-54,-28,27,41,-40,0,49,-148,48,33,29,30
-46,-24,22,35,-34,-1,42,-145,45,30,25,30
-39,-21,18,30,-28,-1,38,-141,42,27,25,29
-29,-16,13,22,-21,-1,32,-139,37,25,25,24
-23,-16,6,19,-14,-5,28,-140,34,21,25,19
-19,-20,-1,20,-9,-10,22,-140,30,20,25,15
-12,-20,-8,16,-2,-13,19,-140,25,17,22,10
-4,-20,-16,12,6,-18,14,-139,20,12,17,5
6,-16,-23,5,15,-19,10,-133,16,9,14,1
7,-14,-22,4,15,-18,17,-127,11,5,10,-1
2,-15,-17,7,10,-16,24,-122,8,1,6,0
4,-10,-14,3,9,-12,31,-116,3,-1,3,0
0,-11,-11,5,6,-11,33,-111,0,-6,0,0
-3,-8,-6,6,2,-7,26,-107,-3,-11,-4,-1
1,-5,-6,2,4,-5,21,-103,-8,-15,-7,-7
10,-5,-15,-2,13,-10,15,-101,-10,-20,-12,-12
18,-4,-23,-7,21,-13,10,-95,-17,-25,-15,-18
26,-6,-33,-10,30,-19,5,-100,-25,-28,-18,-23
36,-3,-38,-16,37,-20,0,-111,-30,-32,-21,-30
34,-13,-47,-10,41,-30,-4,-110,-38,-32,-18,-24
39,-9,-48,-15,44,-28,-9,-110,-40,-42,-27,-28
54,-1,-56,-26,55,-28,-14,-110,-40,-56,-41,-47
60,-17,-77,-21,69,-47,-15,-110,-45,-55,-40,-43
61,-15,-76,-23,69,-45,-15,-107,-45,-53,-38,-40
60,-15,-75,-22,68,-45,-15,-99,-45,-50,-35,-38
59,-16,-75,-21,68,-45,-15,-91,-45,-49,-34,-34
61,-14,-75,-23,69,-45,-15,-83,-45,-53,-38,-38
58,-16,-74,-21,67,-45,-15,-75,-47,-55,-40,-40
71,-9,-79,-31,75,-44,-10,-70,-50,-55,-42,-42
90,-4,-94,-43,92,-49,-10,-65,-53,-54,-45,-45
89,2,-87,-45,88,-43,-10,-62,-56,-56,-46,-46
85,7,-78,-46,82,-35,-10,-57,-59,-59,-50,-49
85,13,-72,-49,78,-29,-10,-37,-61,-65,-55,-51
78,15,-63,-46,70,-24,-8,-31,-59,-68,-58,-48
56,15,-41,-35,48,-13,-3,-16,-63,-71,-63,-57
50,34,-16,-42,32,9,3,16,-70,-82,-70,-70
44,45,1,-44,21,23,6,51,-73,-87,-70,-70
16,52,36,-34,-10,44,12,93,-78,-88,-72,-70
24,61,37,-43,-6,49,15,106,-84,-92,-83,-70
54,59,5,-57,24,31,10,114,-91,-95,-91,-70
55,61,6,-59,25,33,10,124,-94,-97,-89,-72
47,58,11,-52,18,35,9,133,-95,-100,-91,-77
55,68,13,-62,21,40,4,150,-94,-105,-88,-80
52,87,35,-70,8,61,6,177,-99,-108,-98,-86
34,121,87,-77,-27,104,2,194,-109,-125,-128,-110
24,144,120,-84,-49,132,-1,211,-100,-126,-119,-112
18,122,104,-70,-43,113,1,234,-96,-119,-128,-103
