I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-25,-15,18,3,-20,177,2334,110,5,-90,55
-10,-25,-15,18,3,-20,193,2330,109,3,-90,55
-6,-25,-18,16,7,-21,197,2305,105,-3,-93,52
-5,-25,-21,15,8,-22,201,2266,102,-6,-96,49
-6,-30,-24,19,9,-27,205,2231,97,-12,-99,46
-13,-38,-25,26,6,-31,204,2193,95,-15,-103,44
-20,-40,-20,30,0,-30,212,2157,86,-20,-108,40
-20,-40,-20,30,0,-30,221,2125,74,-19,-117,40
-25,-43,-19,34,-3,-31,225,2088,63,-25,-124,39
-31,-46,-15,39,-8,-30,227,2052,52,-35,-132,35
-29,-44,-16,37,-6,-30,239,2013,46,-37,-140,35
-28,-40,-12,34,-8,-26,251,1986,41,-39,-143,33
-31,-40,-10,35,-11,-25,249,1963,36,-43,-147,30
-28,-38,-10,33,-9,-24,252,1923,30,-52,-152,27
-25,-35,-10,30,-7,-22,255,1896,25,-60,-155,24
-24,-34,-10,29,-7,-21,254,1875,20,-64,-162,21
-29,-39,-11,34,-9,-25,259,1843,16,-65,-170,20
-36,-50,-14,44,-11,-32,262,1817,14,-66,-169,25
-33,-50,-17,42,-8,-33,266,1793,9,-71,-171,25
-33,-52,-20,42,-6,-36,270,1771,6,-69,-175,25
-33,-56,-22,45,-5,-39,269,1744,3,-71,-174,25
-29,-55,-26,42,-1,-40,272,1716,-2,-83,-177,25
-33,-55,-22,44,-5,-39,275,1696,-5,-86,-180,23
-36,-55,-19,45,-8,-37,275,1671,-8,-84,-180,19
-34,-55,-21,44,-6,-37,278,1644,-13,-86,-180,17
-34,-50,-16,43,-9,-33,281,1617,-15,-84,-185,14
-35,-50,-15,43,-10,-32,284,1596,-15,-87,-185,11
-36,-51,-15,44,-11,-32,286,1584,-16,-91,-187,9
-40,-50,-10,45,-15,-30,292,1567,-15,-91,-191,5
-46,-51,-5,49,-21,-28,303,1546,-16,-90,-190,4
-47,-47,0,47,-23,-23,311,1527,-14,-90,-190,5
-48,-45,3,46,-25,-21,315,1510,-18,-90,-190,5
-54,-45,9,50,-31,-17,315,1492,-20,-89,-190,5
-49,-41,8,45,-28,-16,315,1471,-20,-91,-190,5
-44,-40,4,41,-24,-17,315,1450,-24,-89,-190,5
-46,-40,6,43,-26,-17,315,1425,-25,-90,-189,5
-49,-45,4,47,-26,-21,319,1402,-26,-90,-186,4
-54,-47,6,50,-30,-20,320,1382,-28,-90,-183,6
-57,-54,3,55,-30,-25,320,1360,-33,-98,-187,3
-55,-53,2,54,-28,-25,324,1346,-26,-90,-182,2
-54,-57,-3,56,-25,-29,325,1315,-35,-102,-189,-7
-54,-58,-4,56,-25,-31,325,1311,-25,-95,-178,-8
-55,-62,-7,59,-24,-34,331,1280,-34,-105,-182,-15
-53,-65,-12,59,-20,-38,329,1284,-28,-93,-172,-19
-56,-66,-10,61,-23,-38,328,1261,-28,-94,-183,-20
-57,-86,-30,72,-13,-58,360,1339,4,-94,-210,-41
155,84,-71,-119,113,7,415,2157,550,316,99,97
872,493,-380,-682,626,56,186,3433,1522,1222,929,571
1344,864,-480,-1104,912,192,-157,3378,1888,1807,1606,1069
738,731,-7,-735,372,362,15,1537,801,982,1046,950
127,336,209,-232,-42,272,184,586,-201,1,198,498
15,152,137,-84,-61,144,185,961,-129,-60,-10,212
-103,-21,82,61,-92,31,330,1073,-79,-73,-146,22
-108,-77,31,92,-69,-23,342,1057,-86,-115,-185,-18
-108,-74,34,91,-71,-20,336,1032,-76,-135,-208,-38
-130,-102,28,116,-78,-37,344,1012,-104,-149,-228,-60
-129,-100,29,114,-78,-35,336,1000,-96,-145,-213,-54
-139,-115,24,127,-82,-45,343,975,-112,-155,-229,-66
-131,-107,25,119,-78,-41,337,968,-104,-146,-221,-63
-144,-115,29,130,-87,-42,341,938,-117,-153,-227,-70
-144,-115,29,130,-86,-42,339,925,-119,-148,-219,-70
-145,-115,31,130,-88,-42,340,908,-115,-151,-221,-75
-150,-121,29,135,-89,-46,341,897,-111,-150,-219,-75
-150,-119,31,135,-90,-44,357,887,-106,-150,-214,-76
-149,-121,28,135,-89,-46,360,878,-101,-150,-216,-81
-145,-119,25,131,-85,-46,365,870,-100,-150,-212,-80
-143,-121,23,132,-83,-49,368,859,-100,-150,-208,-78
-138,-118,20,128,-78,-49,360,855,-100,-146,-203,-75
-128,-111,17,119,-72,-47,357,852,-109,-142,-199,-76
-122,-107,15,114,-68,-46,349,849,-104,-139,-194,-75
-112,-101,11,106,-61,-45,345,847,-92,-134,-190,-75
-105,-95,10,100,-57,-42,339,844,-83,-131,-183,-75
-100,-90,10,95,-55,-40,333,849,-70,-126,-174,-69
-88,-83,6,85,-47,-38,329,874,-59,-112,-165,-62
-78,-74,4,75,-41,-35,322,889,-46,-98,-157,-56
-72,-65,7,68,-39,-29,317,893,-31,-84,-147,-49
-66,-57,9,62,-38,-24,312,908,-19,-70,-138,-43
-60,-48,13,54,-36,-17,309,915,4,-54,-123,-37
-52,-38,15,44,-33,-11,306,925,27,-32,-103,-29
-46,-27,19,36,-32,-4,304,935,47,-12,-82,-21
-40,-20,20,30,-30,0,300,916,59,7,-69,-13
-37,-17,20,27,-28,2,300,882,51,14,-71,-5
-38,-13,25,25,-31,5,300,837,41,6,-68,0
-35,-10,25,22,-30,7,300,787,33,-6,-65,0
-30,-5,25,17,-27,10,299,741,22,-17,-65,0
-32,-7,25,19,-28,9,303,692,3,-28,-67,0
-35,-10,25,22,-30,7,319,654,-16,-35,-70,0
-35,-10,25,22,-30,7,319,641,-22,-35,-70,-2
-38,-14,25,26,-31,6,314,634,-18,-35,-73,-6
-41,-16,25,28,-32,5,312,624,-12,-35,-76,-5
-36,-14,21,25,-28,3,307,616,-7,-35,-74,-9
-30,-11,20,21,-25,4,304,618,-1,-35,-70,-10
-26,-6,20,16,-23,7,300,621,4,-30,-65,-10
-24,-4,20,14,-21,8,300,617,10,-25,-60,-15
-19,0,20,9,-19,10,300,612,19,-20,-56,-15
-16,5,21,6,-19,13,299,608,24,-16,-51,-15
-23,3,25,9,-24,14,300,603,15,-11,-52,-15
-25,0,25,12,-25,12,297,599,6,-12,-56,-14
-25,0,25,12,-25,12,294,583,-3,-19,-54,-18
-25,0,25,12,-25,12,295,554,-12,-23,-59,-20
-25,0,25,12,-25,12,291,529,-23,-29,-60,-20
-21,1,21,10,-21,11,290,507,-39,-35,-60,-24
-15,4,20,5,-18,12,290,487,-46,-40,-65,-25
-15,5,20,5,-18,12,285,467,-55,-45,-65,-25
-10,5,15,2,-13,10,281,448,-61,-48,-66,-30
-10,5,15,2,-13,10,278,432,-59,-53,-70,-30
-8,5,14,1,-12,9,274,416,-68,-55,-69,-31
-7,3,10,2,-9,6,271,397,-76,-55,-72,-35
-13,-3,10,8,-11,3,268,378,-74,-55,-76,-35
-18,-8,10,13,-14,1,263,365,-78,-55,-75,-35
-21,-11,10,16,-15,0,260,351,-81,-56,-75,-35
-27,-17,10,22,-18,-3,257,338,-80,-61,-75,-35
-33,-20,13,26,-23,-3,252,327,-84,-68,-76,-35
-32,-16,16,23,-24,0,249,313,-85,-70,-80,-35
-33,-15,19,24,-26,2,246,300,-87,-70,-80,-35
-37,-16,22,26,-29,3,241,286,-91,-74,-80,-31
-39,-14,25,26,-32,5,239,272,-90,-75,-80,-30
-41,-16,25,28,-33,5,234,257,-96,-75,-80,-30
-37,-12,25,24,-31,6,231,249,-94,-74,-80,-30
-35,-10,25,22,-30,7,226,237,-96,-76,-80,-30
-35,-10,24,22,-29,6,215,232,-95,-74,-80,-32
-32,-6,26,18,-29,10,204,220,-94,-75,-79,-35
-30,-6,24,17,-26,9,192,210,-97,-76,-81,-36
-26,-3,23,14,-24,9,179,200,-91,-72,-78,-34
-24,-14,10,19,-17,-2,165,182,-101,-80,-88,-37
-25,-16,8,20,-16,-3,152,189,-87,-68,-81,-32
-25,-29,-4,27,-11,-16,144,165,-105,-83,-89,-43
-22,-31,-9,27,-6,-20,134,194,-83,-65,-82,-38
-30,-43,-13,37,-9,-27,127,147,-100,-88,-78,-62
-11,-33,-22,22,6,-27,155,335,-22,-33,-49,-86
310,224,-86,-267,198,69,164,1355,645,475,324,123
1078,691,-388,-885,733,151,-145,2562,1623,1422,1198,639
1319,963,-356,-1141,837,304,-412,1976,1645,1703,1640,1020
648,683,35,-666,306,359,-251,53,361,655,884,773
194,339,145,-267,24,242,-166,-423,-310,-8,222,374
52,180,128,-116,-38,154,-66,-45,-151,5,65,119
-67,20,87,23,-77,53,83,13,-165,-90,-82,-52
-68,-6,62,37,-65,27,68,30,-142,-101,-95,-66
-83,-26,57,55,-70,15,73,-15,-153,-131,-126,-93
-91,-46,45,69,-68,-1,67,-5,-156,-126,-127,-98
-92,-42,50,66,-70,4,62,-23,-152,-128,-127,-96
-90,-48,42,68,-65,-3,62,-29,-163,-137,-133,-105
-88,-46,42,67,-65,-2,53,-37,-158,-134,-139,-102
-91,-53,39,72,-65,-7,47,-45,-168,-145,-155,-108
-89,-48,41,69,-65,-4,36,-50,-165,-142,-146,-108
-90,-51,39,70,-64,-6,29,-81,-172,-152,-156,-111
-105,-58,47,81,-76,-5,18,-79,-169,-145,-154,-109
-117,-61,57,89,-87,-2,15,-82,-170,-145,-155,-110
-114,-60,54,86,-84,-2,11,-88,-170,-145,-150,-110
-115,-60,55,87,-85,-2,8,-84,-169,-140,-143,-110
-115,-60,55,87,-85,-2,4,-79,-165,-141,-140,-110
-115,-60,55,87,-85,-2,0,-75,-158,-139,-132,-109
-105,-53,52,79,-78,-1,-3,-71,-152,-132,-129,-105
-93,-44,49,68,-71,3,-8,-66,-145,-123,-122,-101
-86,-36,50,61,-68,7,-11,-54,-136,-115,-114,-98
-76,-26,50,51,-62,12,-14,-31,-124,-107,-106,-93
-69,-19,50,44,-60,15,-19,-5,-112,-100,-98,-90
-58,-9,49,33,-53,20,-20,22,-101,-89,-91,-85
-46,-2,44,23,-45,21,-29,52,-88,-81,-83,-77
-34,6,41,14,-38,23,-48,61,-76,-69,-73,-69
-25,12,38,6,-32,25,-58,66,-61,-54,-66,-61
-18,15,33,1,-26,24,-67,87,-49,-32,-54,-54
16,46,30,-31,-7,38,-80,87,-49,-10,-25,-49
30,56,26,-44,1,41,-98,79,-50,-12,-9,-43
35,60,25,-48,5,42,-111,61,-51,-18,-11,-40
48,72,25,-60,11,48,-109,20,-56,-22,-8,-35
43,64,20,-54,11,42,-106,-19,-54,-29,-5,-30
41,61,19,-51,11,40,-103,-62,-59,-34,-4,-34
35,57,22,-46,6,39,-101,-88,-76,-38,-7,-35
26,50,24,-39,1,37,-98,-109,-88,-42,-14,-35
21,53,32,-37,-6,42,-95,-128,-90,-46,-19,-40
14,55,42,-34,-15,48,-95,-132,-89,-50,-24,-40
16,55,39,-36,-12,46,-93,-143,-85,-58,-31,-40
12,55,43,-34,-16,48,-90,-145,-81,-57,-34,-40
-8,55,63,-24,-36,59,-89,-150,-78,-48,-31,-40
-10,56,66,-23,-38,61,-103,-156,-74,-43,-28,-40
-6,59,65,-27,-35,62,-112,-147,-70,-35,-25,-40
-9,61,70,-26,-40,65,-109,-145,-70,-30,-22,-40
-11,59,70,-24,-40,65,-110,-140,-70,-30,-19,-40
-8,61,69,-27,-38,65,-110,-134,-70,-30,-23,-40
-6,59,64,-27,-35,61,-110,-142,-70,-30,-25,-40
2,63,61,-33,-29,62,-110,-155,-70,-30,-25,-48
19,77,58,-48,-20,67,-110,-165,-71,-29,-25,-51
15,68,53,-42,-19,60,-110,-179,-74,-33,-25,-49
5,55,50,-30,-23,52,-110,-194,-79,-42,-25,-47
-1,45,47,-22,-24,46,-109,-209,-82,-50,-30,-44
-4,38,42,-17,-24,40,-113,-223,-90,-54,-30,-46
-5,35,39,-15,-22,36,-122,-233,-107,-57,-28,-57
-7,28,36,-11,-22,32,-133,-247,-111,-59,-44,-61
-4,27,31,-11,-18,29,-140,-265,-109,-62,-52,-59
-13,17,30,-2,-21,23,-140,-280,-111,-73,-49,-61
1,31,30,-16,-15,30,-143,-290,-109,-76,-51,-59
26,56,30,-41,-2,43,-146,-293,-111,-74,-49,-61
19,49,30,-34,-5,40,-146,-301,-116,-76,-51,-65
15,45,30,-30,-8,37,-152,-314,-120,-75,-50,-65
12,42,30,-27,-9,36,-159,-318,-124,-77,-51,-68
1,35,34,-18,-17,34,-161,-326,-125,-80,-50,-71
2,38,35,-21,-17,36,-159,-342,-125,-80,-50,-70
5,40,35,-23,-15,37,-161,-346,-125,-80,-50,-70
0,40,40,-20,-20,40,-159,-344,-125,-80,-47,-70
4,43,39,-24,-18,41,-162,-345,-126,-80,-45,-70
4,46,42,-25,-19,43,-173,-345,-124,-79,-41,-69
0,44,45,-22,-23,45,-176,-354,-126,-81,-40,-71
5,51,45,-29,-20,47,-175,-357,-123,-78,-34,-68
7,49,42,-28,-17,46,-174,-362,-127,-83,-37,-66
14,50,36,-32,-11,43,-182,-364,-123,-77,-38,-64
14,50,36,-33,-11,43,-185,-381,-123,-81,-41,-66
21,49,28,-35,-4,38,-187,-370,-119,-73,-41,-65
21,51,30,-36,-5,40,-180,-376,-118,-74,-44,-64
18,37,19,-28,0,28,-182,-378,-126,-79,-49,-64
13,47,34,-30,-11,40,-178,-363,-109,-62,-38,-56
-19,21,41,-1,-31,30,-171,-388,-147,-120,-92,-97
79,92,13,-85,32,52,-125,124,138,83,41,-45
622,445,-176,-533,399,134,-202,1463,1016,815,648,298
1348,913,-435,-1130,891,239,-571,2188,1748,1624,1462,836
1136,944,-192,-1040,664,376,-639,708,1095,1275,1355,950
405,542,137,-474,134,340,-476,-839,-91,232,512,559
158,317,159,-238,-1,238,-422,-712,-256,-26,172,255
7,150,143,-79,-68,147,-256,-494,-157,-35,36,38
-57,36,94,10,-76,65,-202,-496,-178,-97,-57,-57
-53,33,86,10,-70,60,-215,-485,-153,-99,-71,-68
-77,7,84,35,-81,46,-196,-504,-177,-136,-113,-100
-64,12,76,26,-70,44,-201,-492,-169,-128,-102,-91
-78,-2,76,40,-77,36,-187,-506,-179,-141,-116,-98
-75,-7,68,41,-71,30,-192,-497,-174,-137,-112,-99
-90,-14,76,52,-83,31,-189,-508,-181,-143,-118,-100
-95,-21,74,58,-85,26,-190,-504,-180,-146,-121,-102
-94,-19,75,56,-85,28,-190,-505,-179,-144,-119,-104
-99,-23,75,61,-87,26,-189,-505,-181,-150,-125,-106
-106,-33,74,69,-90,21,-192,-504,-179,-150,-124,-104
-115,-37,78,76,-96,20,-194,-506,-181,-150,-125,-106
-110,-31,79,71,-95,24,-195,-504,-180,-145,-120,-105
-110,-29,81,69,-95,26,-195,-505,-180,-141,-117,-102
-104,-24,79,64,-91,27,-195,-498,-175,-139,-114,-100
-102,-21,81,62,-92,30,-195,-488,-169,-135,-110,-100
-115,-18,98,67,-106,39,-195,-478,-164,-131,-107,-95
-109,-11,98,60,-103,43,-195,-464,-156,-127,-102,-95
-92,-4,88,48,-90,41,-195,-438,-138,-118,-93,-94
-81,2,83,39,-82,42,-195,-408,-118,-107,-85,-85
-66,9,75,28,-71,42,-195,-373,-105,-98,-76,-77
-55,15,70,20,-63,42,-195,-336,-91,-85,-67,-69
-57,8,65,24,-61,36,-203,-302,-72,-72,-58,-57
-51,10,61,20,-57,36,-215,-270,-53,-52,-46,-43
-25,33,59,-4,-42,46,-218,-243,-30,-28,-29,-29
-6,48,54,-22,-30,51,-222,-233,-7,-8,-5,-7
14,65,51,-40,-19,58,-229,-236,11,-1,23,11
34,81,47,-58,-7,64,-230,-233,17,4,35,24
34,79,45,-57,-5,62,-230,-245,8,10,29,33
31,76,45,-54,-7,60,-230,-288,-2,3,23,26
32,73,42,-53,-5,57,-230,-337,-17,-7,16,19
31,70,39,-50,-4,55,-230,-370,-38,-19,9,12
28,69,40,-48,-6,54,-227,-397,-52,-30,3,4
20,65,45,-43,-13,55,-221,-414,-51,-34,0,-3
18,62,44,-41,-13,53,-216,-411,-50,-33,-2,-2
11,60,49,-36,-19,54,-211,-409,-49,-29,-5,1
3,56,53,-30,-25,55,-205,-410,-45,-27,-8,0
-7,55,62,-25,-35,58,-200,-410,-45,-24,-11,5
-24,51,76,-14,-50,63,-195,-410,-43,-21,-6,5
-20,50,70,-15,-45,60,-191,-408,-37,-19,0,6
-15,50,65,-18,-40,57,-189,-405,-32,-16,5,11
-16,45,62,-15,-39,53,-184,-402,-29,-15,11,14
-11,45,56,-17,-34,50,-181,-399,-23,-15,17,17
-9,44,53,-18,-31,48,-177,-396,-20,-15,19,22
-7,39,46,-16,-26,42,-175,-395,-19,-15,14,25
-3,36,39,-17,-22,37,-175,-390,-26,-17,9,22
0,33,33,-16,-17,33,-175,-395,-36,-22,5,17
3,28,25,-16,-11,26,-175,-404,-39,-25,0,14
4,25,21,-14,-9,23,-174,-415,-50,-29,-4,11
-4,22,26,-9,-15,23,-181,-425,-51,-34,-9,6
-7,16,23,-5,-16,19,-185,-433,-61,-38,-10,5
-5,11,17,-3,-11,14,-178,-450,-76,-40,-10,5
-6,8,14,-1,-10,10,-174,-450,-75,-43,-15,5
-6,2,8,2,-8,5,-171,-449,-75,-46,-15,5
-6,-1,5,3,-5,1,-163,-450,-75,-49,-15,5
-19,-6,13,12,-15,3,-167,-451,-75,-50,-15,5
-27,-9,18,18,-22,4,-184,-460,-75,-50,-15,5
-23,-13,11,18,-17,-1,-188,-464,-75,-50,-15,5
-23,-16,6,19,-14,-5,-194,-465,-75,-50,-15,5
-21,-20,1,21,-11,-10,-200,-479,-75,-50,-15,5
-17,-23,-6,21,-5,-14,-199,-486,-75,-50,-19,5
-18,-27,-9,22,-4,-18,-202,-484,-75,-50,-20,6
-20,-40,-20,30,1,-30,-204,-485,-75,-50,-20,10
-16,-46,-30,31,7,-38,-206,-485,-75,-50,-20,10
-14,-44,-30,29,8,-37,-202,-484,-75,-49,-20,12
-16,-46,-30,31,8,-37,-200,-481,-75,-45,-20,16
-15,-45,-30,30,8,-37,-200,-478,-75,-45,-20,15
-15,-45,-31,30,9,-37,-196,-475,-73,-45,-20,12
-20,-48,-29,34,5,-38,-194,-472,-69,-45,-20,9
-24,-50,-26,38,1,-38,-195,-470,-70,-45,-20,10
-35,-50,-14,43,-11,-32,-195,-469,-70,-47,-20,10
-27,-50,-24,39,-1,-37,-195,-470,-70,-50,-20,10
-12,-63,-50,37,19,-56,-195,-469,-70,-50,-20,11
-21,-71,-50,46,15,-61,-195,-472,-65,-50,-20,16
-20,-69,-50,44,15,-59,-195,-479,-65,-50,-20,20
-22,-73,-51,47,15,-61,-192,-480,-65,-49,-20,16
-26,-75,-49,51,12,-62,-190,-479,-65,-46,-19,15
-24,-75,-50,50,14,-62,-190,-475,-65,-45,-15,15
-22,-72,-50,47,14,-61,-186,-475,-65,-45,-15,15
-17,-67,-50,42,17,-58,-184,-474,-65,-44,-15,15
-14,-64,-50,39,18,-57,-185,-469,-65,-46,-15,16
-11,-61,-50,36,19,-55,-189,-470,-65,-42,-15,20
-6,-56,-50,31,23,-53,-190,-467,-65,-40,-15,20
-1,-56,-55,29,27,-55,-191,-465,-66,-40,-15,25
-6,-61,-55,34,24,-57,-195,-466,-70,-37,-15,25
-9,-65,-56,37,24,-60,-195,-461,-71,-35,-16,21
-9,-69,-60,39,26,-64,-195,-460,-70,-36,-15,19
-10,-70,-60,40,25,-65,-195,-459,-70,-39,-16,16
-12,-70,-58,41,23,-63,-195,-456,-71,-40,-20,13
-16,-70,-55,43,20,-62,-195,-453,-67,-41,-20,10
-15,-70,-55,43,20,-62,-195,-457,-65,-45,-20,11
-16,-71,-55,44,20,-63,-195,-459,-65,-45,-20,16
-21,-75,-54,49,17,-65,-190,-460,-61,-42,-20,19
-19,-75,-56,47,19,-66,-187,-462,-60,-40,-20,20
-18,-76,-58,47,20,-67,-183,-465,-58,-38,-19,20
-20,-82,-62,51,21,-72,-179,-467,-58,-43,-22,20
-19,-78,-58,48,20,-68,-176,-457,-48,-36,-17,20
-25,-86,-61,55,19,-73,-172,-460,-53,-45,-24,20
-24,-83,-59,53,19,-71,-171,-442,-39,-39,-14,19
-25,-87,-61,56,18,-74,-168,-454,-46,-50,-20,10
-15,-84,-69,50,28,-77,-166,-427,-34,-45,-11,-1
-23,-88,-66,55,22,-76,-164,-444,-36,-51,-24,-8
-26,-108,-82,67,28,-94,-135,-349,-17,-45,-53,-8
209,77,-132,-143,171,-27,-107,498,495,352,244,127
958,498,-461,-728,709,18,-372,1836,1410,1188,1006,577
1449,845,-605,-1147,1027,120,-698,1781,1669,1643,1566,1012
854,637,-217,-745,535,210,-582,-87,625,854,1033,872
262,273,12,-267,125,142,-444,-969,-201,69,321,487
90,127,37,-109,26,81,-360,-634,-111,44,141,230
-78,-64,14,71,-46,-25,-212,-556,-68,-14,-3,49
-101,-116,-15,109,-43,-65,-190,-518,-72,-52,-51,3
-125,-131,-6,128,-59,-68,-174,-526,-82,-66,-72,-13
-124,-148,-23,136,-51,-85,-171,-527,-93,-74,-81,-21
-111,-135,-24,123,-44,-79,-167,-524,-87,-82,-83,-23
-121,-152,-31,137,-45,-91,-158,-535,-100,-97,-101,-35
-114,-137,-23,126,-45,-80,-157,-525,-91,-85,-96,-36
-123,-155,-32,139,-45,-93,-148,-529,-98,-94,-106,-49
-119,-165,-47,142,-35,-106,-152,-522,-93,-87,-103,-56
-123,-167,-44,145,-39,-105,-148,-527,-95,-93,-109,-54
-127,-171,-45,149,-41,-107,-145,-524,-90,-95,-111,-62
-119,-172,-53,146,-32,-112,-145,-526,-89,-95,-108,-71
-117,-179,-62,148,-28,-120,-142,-522,-91,-95,-105,-70
-119,-179,-60,149,-30,-119,-140,-514,-89,-95,-104,-70
-129,-187,-58,158,-36,-122,-140,-508,-91,-96,-106,-70
-136,-190,-54,163,-40,-122,-140,-502,-88,-91,-105,-70
-128,-183,-55,156,-36,-119,-140,-489,-78,-85,-106,-67
-125,-180,-55,153,-35,-117,-140,-475,-68,-78,-101,-65
-120,-175,-55,148,-32,-115,-140,-458,-58,-71,-95,-66
-116,-170,-54,144,-31,-112,-140,-420,-43,-64,-90,-65
-105,-167,-61,136,-22,-114,-140,-391,-22,-58,-84,-66
-92,-161,-69,126,-11,-115,-140,-363,-4,-46,-79,-64
-79,-157,-78,118,0,-117,-139,-326,11,-31,-73,-56
-54,-152,-98,103,22,-125,-142,-292,26,-18,-63,-48
-47,-148,-101,97,27,-124,-149,-260,36,-3,-50,-40
-44,-143,-100,93,29,-121,-150,-237,51,10,-39,-33
-31,-136,-105,84,37,-120,-150,-207,72,23,-24,-23
-20,-124,-105,72,43,-114,-150,-181,99,48,-3,-8
-12,-116,-104,65,47,-110,-150,-178,111,69,18,5
-14,-112,-99,63,43,-105,-150,-190,102,79,36,20
-13,-109,-96,61,42,-102,-147,-214,96,77,41,34
-14,-106,-92,60,40,-99,-139,-260,88,69,34,37
-12,-100,-88,56,38,-94,-131,-304,80,62,28,31
-17,-102,-85,60,35,-93,-123,-330,75,54,21,27
-24,-103,-80,64,29,-91,-116,-360,68,47,14,23
-14,-110,-97,62,42,-103,-108,-385,64,45,9,17
-20,-125,-105,73,43,-115,-98,-403,59,45,4,15
-31,-125,-94,78,32,-109,-86,-404,55,45,1,15
-35,-125,-90,80,28,-107,-69,-397,50,45,-2,15
-43,-125,-82,84,20,-103,-55,-396,49,45,-7,15
-49,-125,-76,87,14,-100,-43,-376,66,46,-10,15
-44,-123,-79,84,18,-101,-32,-353,81,50,-6,15
-33,-118,-85,76,26,-101,-26,-345,83,55,-1,18
-30,-115,-85,73,28,-100,-19,-342,82,57,4,21
-27,-112,-85,70,29,-98,-13,-335,78,54,7,25
-22,-107,-85,65,32,-96,-6,-331,76,51,13,24
-20,-105,-85,63,33,-95,0,-323,72,48,15,19
-26,-110,-85,69,30,-97,6,-329,70,45,5,16
-29,-118,-88,74,30,-103,13,-358,68,44,-4,13
-29,-121,-92,75,32,-107,19,-374,57,36,-12,8
-29,-126,-97,78,34,-111,26,-391,48,28,-22,5
-24,-129,-105,77,41,-117,32,-402,37,20,-30,1
-29,-132,-103,81,37,-117,38,-409,29,12,-40,-6
-44,-143,-99,93,28,-121,42,-422,23,6,-48,-12
-49,-145,-96,97,24,-120,45,-431,16,-1,-54,-19
