I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-28,25,40,-39,-2,-10,-105,141,-110,-80,5
-72,-47,25,59,-48,-11,-8,-105,143,-110,-79,2
-69,-44,25,56,-46,-10,-2,-105,139,-110,-88,-4
-66,-41,25,53,-45,-7,2,-105,140,-110,-102,-9
-64,-39,25,51,-44,-7,6,-105,140,-110,-99,-15
-59,-34,25,46,-41,-4,11,-105,140,-110,-103,-20
-62,-37,25,49,-43,-6,13,-104,141,-114,-106,-24
-74,-49,25,61,-49,-12,18,-105,144,-115,-104,-27
-76,-51,25,63,-51,-12,19,-104,149,-117,-109,-30
-74,-49,25,61,-49,-12,27,-109,148,-125,-109,-32
-72,-46,26,58,-48,-10,65,-121,144,-130,-113,-36
-66,-44,22,55,-44,-11,106,-116,145,-130,-122,-41
-66,-46,20,56,-43,-13,134,-112,141,-134,-118,-45
-75,-55,20,65,-47,-17,152,-107,140,-135,-116,-52
-72,-52,20,62,-46,-15,164,-102,140,-136,-111,-52
-67,-47,20,57,-43,-13,182,-98,141,-132,-111,-44
-63,-43,19,53,-41,-12,205,-75,164,-111,-104,-36
-32,-1,31,16,-32,15,214,-54,205,-78,-75,-25
-5,19,24,-7,-15,21,200,-38,233,-55,-57,-13
4,8,4,-6,0,6,185,-36,243,-50,-46,-2
16,-7,-23,-4,20,-15,172,-18,237,-44,-48,6
32,-8,-41,-12,37,-24,164,-60,196,-79,-80,-6
9,-23,-32,7,21,-27,165,-136,140,-141,-135,-42
-28,-52,-24,40,-2,-38,167,-144,111,-145,-144,-51
-39,-55,-16,47,-11,-35,162,-129,125,-147,-150,-65
-58,-67,-9,63,-24,-38,148,-137,115,-171,-166,-81
-72,-70,2,71,-37,-34,141,-123,125,-151,-162,-86
-83,-65,17,73,-49,-24,125,-125,117,-158,-175,-87
-92,-58,33,75,-62,-12,110,-123,119,-137,-169,-80
-79,-69,9,73,-44,-29,103,-96,125,-143,-184,-94
-119,1,120,58,-120,61,104,-133,129,-113,-145,-63
-170,141,311,14,-241,226,140,21,404,164,28,35
277,279,3,-278,137,141,-182,-14,524,701,847,718
958,254,-704,-606,831,-225,-644,-487,-40,600,1168,1108
760,-181,-941,-289,850,-561,-621,-962,-1082,-834,-318,137
116,-375,-491,130,304,-433,-328,-893,-1156,-1318,-1037,-446
-53,-142,-89,97,18,-115,-78,-318,-262,-483,-434,-199
-35,-66,-31,51,-2,-48,37,-60,106,-167,-224,-91
-49,-59,-10,54,-19,-35,69,-14,197,-94,-171,-56
-62,-45,16,53,-39,-14,79,16,228,-76,-148,-62
-82,-46,36,64,-59,-5,85,7,234,-75,-149,-59
-75,-33,43,54,-59,4,93,30,278,-45,-135,-53
-75,-37,38,56,-56,0,90,31,263,-51,-139,-58
-75,-29,46,52,-61,8,97,43,283,-29,-124,-49
-74,-30,44,51,-59,7,93,50,291,-31,-127,-42
-69,-24,44,46,-56,10,90,65,310,-8,-110,-25
-63,-25,39,44,-51,7,90,76,322,0,-101,-20
-67,-34,33,50,-50,0,90,96,339,16,-90,-7
-59,-29,30,44,-44,0,90,113,362,37,-80,-3
-47,-23,25,35,-36,1,90,131,379,60,-70,14
-35,-15,21,25,-28,3,87,157,405,88,-59,41
-31,-15,16,23,-24,1,82,182,435,112,-44,46
-27,-15,12,20,-19,-1,80,213,470,147,-23,59
5,15,10,-10,-3,12,75,244,511,181,3,79
24,29,5,-27,9,17,72,284,561,227,40,113
31,33,3,-32,14,18,68,323,611,279,79,135
60,55,-5,-58,32,25,58,364,665,324,126,168
90,69,-22,-79,56,23,46,404,716,378,173,213
121,88,-33,-105,77,27,36,427,763,432,218,252
148,105,-43,-126,95,31,19,445,805,470,263,297
185,125,-60,-155,122,32,-9,438,806,480,289,322
209,133,-76,-171,142,28,-33,394,760,464,287,348
185,117,-68,-151,127,25,-53,315,669,408,256,348
160,105,-55,-132,108,24,-63,220,540,312,202,316
125,82,-43,-103,84,19,-59,134,418,201,126,273
86,56,-30,-70,58,13,-56,65,318,94,48,222
47,27,-20,-37,34,3,-53,22,243,11,-10,175
24,10,-14,-17,19,-2,-48,1,190,-48,-61,136
2,-5,-8,2,5,-6,-45,-6,168,-85,-94,108
-51,-33,18,42,-34,-8,-41,-12,171,-94,-99,94
-66,-42,24,54,-45,-9,-35,-19,169,-107,-113,88
-53,-39,14,46,-33,-12,-30,-26,170,-119,-125,81
-46,-33,13,39,-29,-10,-24,-29,170,-124,-119,74
-44,-40,3,42,-23,-18,-19,-25,171,-126,-121,67
-57,-56,2,56,-29,-27,-14,-23,175,-124,-118,63
-55,-50,5,52,-30,-22,-6,-20,175,-121,-115,57
-56,-45,11,50,-33,-17,1,-17,175,-120,-115,54
-62,-43,19,52,-40,-12,7,-15,175,-119,-112,48
-45,-35,10,40,-27,-12,16,-12,175,-115,-110,46
-60,-36,24,48,-41,-6,30,-10,170,-113,-107,55
-82,-44,38,62,-60,-2,51,-10,162,-110,-104,52
-73,-40,34,56,-53,-3,73,-10,156,-107,-101,46
-66,-33,33,49,-50,0,107,-10,148,-104,-100,43
-58,-29,29,44,-44,0,145,-11,141,-106,-105,37
-50,-20,30,35,-40,5,159,-15,134,-104,-105,34
-52,-26,27,39,-39,1,162,-20,125,-107,-105,27
-64,-40,24,52,-44,-8,186,-23,115,-118,-105,21
-61,-35,26,48,-43,-5,214,-28,103,-122,-108,14
-53,-29,24,41,-39,-2,221,-29,88,-135,-115,7
-54,-28,26,41,-40,-1,224,-25,75,-141,-115,2
-41,-18,23,29,-32,2,249,-25,60,-139,-115,-5
-50,-29,20,40,-35,-5,267,-25,47,-141,-123,-12
-71,-51,20,61,-46,-16,264,-25,33,-144,-125,-19
-64,-47,18,55,-41,-14,265,-25,15,-149,-125,-27
-57,-43,14,50,-35,-14,271,-21,0,-148,-124,-35
-56,-40,15,48,-36,-12,276,-20,-26,-144,-120,-38
-57,-34,23,45,-40,-5,275,-20,-47,-142,-120,-35
-65,-39,26,51,-45,-6,275,-20,-63,-139,-120,-35
-70,-45,25,57,-47,-10,275,-20,-86,-136,-119,-34
-62,-40,22,51,-41,-9,274,-21,-98,-134,-125,-43
-55,-35,20,45,-37,-7,281,-21,-105,-130,-125,-53
-52,-33,19,42,-36,-6,286,-18,-105,-123,-125,-47
-40,-24,16,32,-28,-4,285,-15,-105,-119,-123,-47
-46,-32,14,39,-30,-9,285,-12,-104,-112,-119,-42
-53,-36,17,44,-34,-10,286,-10,-105,-107,-121,-40
-37,-24,13,30,-25,-5,284,-6,-103,-101,-109,-37
-26,-8,18,17,-22,5,287,13,-71,-82,-86,-17
-13,16,29,-2,-22,22,286,35,-37,-57,-60,-6
21,50,29,-36,-4,39,252,45,-13,-32,-40,29
47,46,-1,-47,24,23,234,70,1,-18,-31,47
51,10,-41,-31,46,-15,206,62,-37,-43,-29,30
24,-11,-35,-6,30,-23,167,10,-110,-97,-71,-6
-35,-54,-18,45,-8,-36,179,-17,-145,-151,-122,-36
-55,-68,-13,62,-21,-40,186,-32,-143,-160,-133,-41
-60,-64,-4,62,-27,-34,170,-39,-167,-168,-135,-64
-68,-63,5,65,-37,-29,154,-41,-184,-169,-121,-63
-66,-59,7,62,-36,-26,145,-24,-177,-161,-127,-68
-71,-61,10,66,-40,-25,123,-36,-205,-164,-112,-59
-55,-53,3,54,-29,-25,124,-8,-186,-146,-117,-77
-77,-41,36,58,-56,-2,105,-28,-205,-149,-104,-55
-163,65,229,48,-196,147,161,32,-42,17,-14,-13
-18,201,219,-92,-119,210,82,175,257,432,445,321
695,277,-418,-486,557,-70,-421,-88,66,751,1245,1051
1006,52,-955,-529,981,-451,-679,-668,-858,-109,548,681
337,-327,-664,-5,501,-495,-455,-980,-1614,-1312,-833,-323
-71,-257,-187,165,58,-222,-158,-545,-1028,-913,-630,-330
-18,-68,-50,43,16,-59,4,-71,-299,-242,-120,-89
-18,-46,-29,33,6,-37,52,24,-172,-130,-26,-57
-18,-19,-1,19,-8,-10,79,89,-82,-51,31,-17
-30,-20,10,25,-20,-5,74,88,-71,-62,32,-17
-33,-10,23,21,-27,6,73,102,-29,-32,74,-2
-29,-4,25,16,-27,10,70,108,-4,-27,70,2
-26,2,28,11,-27,15,66,107,16,-2,87,11
-32,4,36,14,-34,20,66,119,34,15,91,13
-34,-5,29,20,-32,12,60,136,40,18,88,16
-25,1,26,12,-25,13,53,149,64,32,96,21
-22,-1,21,11,-22,10,46,164,86,37,93,24
-15,1,16,6,-16,9,38,184,115,58,97,23
-7,6,13,1,-11,9,31,197,136,68,101,19
-4,4,8,0,-7,6,24,225,169,92,112,22
4,9,5,-7,-1,7,10,239,192,113,113,18
24,26,2,-26,11,14,-8,261,224,126,132,36
37,34,-3,-35,20,15,-20,297,265,148,152,47
45,41,-4,-43,25,18,-30,321,303,180,173,60
71,54,-17,-62,43,18,-42,363,361,227,213,89
91,58,-33,-74,62,12,-58,405,410,276,248,109
108,73,-35,-90,71,19,-77,435,461,328,291,142
147,98,-49,-122,98,24,-90,470,510,374,334,183
178,114,-64,-146,121,25,-113,489,542,413,381,222
201,123,-78,-162,139,22,-134,485,571,455,427,255
233,135,-97,-184,165,19,-158,478,565,454,444,282
226,132,-94,-178,159,19,-192,436,501,424,431,292
196,116,-80,-156,138,18,-211,344,390,358,388,276
168,100,-68,-133,117,16,-216,250,255,243,322,241
120,73,-47,-96,83,13,-215,172,138,145,237,188
69,36,-32,-52,50,2,-215,114,45,55,148,139
34,14,-20,-24,27,-3,-215,76,-26,-12,96,104
16,5,-11,-10,13,-3,-215,56,-67,-46,70,85
-7,-15,-8,11,1,-11,-211,49,-93,-74,46,69
-23,-27,-4,25,-9,-15,-209,42,-100,-94,32,60
-23,-24,-1,23,-10,-12,-204,36,-100,-102,26,59
-30,-26,5,28,-17,-10,-202,29,-99,-105,22,55
-28,-25,3,26,-15,-11,-196,25,-95,-109,17,52
-22,-21,0,22,-11,-10,-162,25,-95,-105,13,50
-31,-34,-2,33,-14,-18,-118,25,-88,-97,9,48
-34,-41,-6,38,-14,-23,-84,25,-77,-91,10,45
-36,-34,3,35,-19,-15,-66,25,-68,-84,10,45
-36,-31,6,33,-21,-12,-53,25,-57,-77,9,41
-39,-25,14,32,-27,-5,-42,21,-55,-77,23,40
-44,-22,22,33,-33,0,-28,14,-55,-81,31,40
-38,-19,19,29,-29,0,-19,10,-56,-80,29,34
-33,-16,17,24,-24,0,13,4,-55,-75,34,29
-29,-14,15,21,-21,1,63,-2,-56,-78,35,24
-24,-10,14,16,-19,2,70,-6,-63,-93,35,18
-22,-10,11,16,-17,1,60,-13,-66,-95,29,11
-18,-10,8,14,-13,-1,55,-19,-65,-95,23,16
-23,-10,13,17,-18,1,47,-24,-64,-96,19,20
-38,-10,28,24,-33,9,42,-28,-72,-105,12,13
-36,-10,26,23,-31,7,34,-31,-80,-119,8,10
-34,-18,16,26,-25,-1,10,-36,-89,-120,2,5
-33,-21,12,27,-23,-4,-13,-39,-97,-125,0,0
-22,-19,3,21,-13,-8,-50,-44,-95,-124,0,-4
