I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-3,81,44,-82,38,105,-20,-64,-104,-130,-60
-88,14,103,37,-96,58,105,-11,-57,-97,-126,-58
-96,27,122,34,-109,74,106,1,-44,-83,-120,-52
-87,25,112,31,-100,69,109,11,-16,-61,-101,-49
-65,44,109,10,-88,76,115,40,24,-28,-69,-43
-45,54,99,-4,-73,76,138,58,51,3,-43,-40
-48,48,96,0,-72,72,147,104,101,63,10,-19
-11,73,84,-31,-48,78,162,167,178,140,70,17
7,110,103,-59,-48,106,200,234,271,224,131,55
-1,149,150,-74,-76,149,201,334,406,368,258,92
57,198,141,-128,-42,169,206,423,517,480,359,133
94,245,151,-170,-29,198,223,475,581,554,423,186
112,275,163,-194,-26,219,213,489,624,613,490,212
120,290,169,-205,-25,229,197,464,608,599,490,206
103,283,180,-193,-39,231,163,398,527,528,449,205
86,236,150,-161,-32,193,116,292,376,381,331,173
51,193,142,-122,-46,167,71,172,222,222,183,107
37,167,129,-102,-46,148,28,79,107,98,85,48
19,131,112,-75,-47,121,5,12,23,-10,-8,-3
-7,90,97,-42,-53,93,-5,-28,-21,-61,-58,-27
-33,59,92,-14,-63,76,-18,-44,-61,-87,-87,-51
-57,48,104,4,-81,76,-23,-46,-80,-109,-111,-64
-39,53,92,-7,-66,72,-20,-40,-76,-95,-106,-58
-14,75,88,-31,-51,81,-16,-38,-72,-91,-101,-61
6,73,67,-39,-31,70,-15,-33,-67,-97,-98,-43
5,81,76,-44,-36,78,-10,-30,-63,-83,-92,-25
-6,104,110,-49,-58,107,-12,-34,-59,-72,-90,-26
2,97,96,-49,-47,96,-23,-46,-60,-67,-90,-23
4,102,98,-53,-47,99,-16,-50,-60,-59,-91,-28
4,120,116,-62,-57,118,-4,-50,-53,-57,-79,-35
15,148,133,-82,-60,140,3,-52,-34,-34,-54,-22
0,146,147,-73,-74,146,-4,-55,-9,-12,-49,-18
7,134,127,-71,-60,130,-11,-56,-15,-9,-52,-22
14,113,99,-64,-43,105,-17,-47,-42,-40,-48,-17
3,93,90,-48,-44,91,-40,-64,-63,-81,-65,-23
45,132,87,-89,-21,110,-46,-80,-70,-78,-60,-16
17,95,78,-56,-30,86,-38,-77,-87,-103,-80,-42
-18,58,76,-20,-47,67,-38,-84,-98,-110,-101,-68
-6,56,62,-25,-35,59,-31,-76,-93,-115,-103,-64
-20,42,63,-11,-42,52,-30,-81,-121,-153,-130,-69
-2,47,50,-23,-26,48,-24,-71,-119,-128,-106,-58
-6,42,48,-19,-27,45,-13,-77,-132,-143,-121,-77
-18,40,58,-11,-38,49,-7,-82,-127,-147,-133,-67
-10,-49,-40,30,15,-45,102,43,-16,-70,-98,-76
270,-23,-292,-123,282,-157,100,417,536,611,657,287
636,73,-564,-354,600,-245,-330,285,605,944,1291,771
353,-2,-355,-175,354,-178,-760,-795,-755,-469,106,375
-64,-48,16,56,-40,-16,-647,-1076,-1273,-1210,-795,-120
-100,-28,72,64,-86,22,-283,-455,-549,-553,-423,-125
-84,-15,69,49,-76,27,-95,-184,-229,-259,-215,-91
-65,-11,55,38,-60,22,-32,-90,-129,-172,-168,-72
-51,-5,46,27,-48,21,-11,-81,-98,-135,-155,-76
-61,-18,43,39,-51,12,-5,-72,-88,-132,-147,-75
-70,-32,38,51,-54,3,1,-51,-55,-102,-131,-74
-55,-14,41,34,-48,13,5,-46,-41,-94,-128,-77
