I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-42,-10,37,-11,-26,130,-375,-52,-36,-20,-126
-49,-62,-13,56,-18,-38,128,-386,-74,-46,-28,-136
-57,-76,-19,67,-19,-47,122,-413,-100,-59,-47,-150
-55,-79,-24,67,-16,-51,119,-430,-112,-76,-66,-162
-53,-84,-30,68,-11,-57,113,-449,-122,-88,-82,-171
-54,-88,-34,71,-9,-61,110,-454,-127,-92,-80,-166
-59,-90,-31,75,-15,-60,110,-448,-129,-95,-79,-163
-60,-90,-30,75,-15,-60,110,-451,-125,-90,-75,-160
-59,-90,-30,75,-15,-60,110,-446,-119,-90,-75,-155
-61,-90,-30,76,-16,-60,110,-445,-116,-90,-73,-153
-59,-90,-31,74,-14,-60,109,-445,-111,-90,-69,-149
-58,-85,-27,72,-15,-56,113,-440,-107,-91,-67,-150
-60,-85,-25,73,-17,-55,115,-435,-102,-88,-64,-150
-59,-84,-25,72,-16,-54,115,-430,-100,-83,-61,-150
-55,-80,-25,68,-15,-52,118,-426,-96,-77,-59,-150
-55,-79,-25,68,-15,-52,121,-421,-94,-74,-56,-145
-57,-83,-25,70,-16,-54,119,-421,-90,-68,-55,-145
-55,-85,-30,70,-12,-57,116,-426,-90,-66,-55,-145
-55,-85,-30,70,-12,-57,114,-423,-95,-69,-55,-145
-57,-89,-31,73,-13,-60,115,-429,-98,-72,-55,-145
-55,-90,-35,73,-10,-62,114,-445,-103,-75,-55,-142
-55,-90,-35,73,-10,-62,115,-445,-105,-73,-55,-139
-52,-85,-33,69,-9,-59,113,-445,-111,-69,-55,-140
-60,-85,-25,73,-17,-55,109,-445,-113,-67,-55,-140
-61,-81,-19,71,-21,-50,111,-445,-108,-64,-56,-140
-69,-81,-12,75,-28,-46,108,-442,-103,-61,-55,-140
-68,-74,-6,71,-31,-39,124,-438,-99,-60,-49,-135
-41,-35,6,38,-24,-14,148,-434,-93,-52,-39,-127
-47,-14,33,30,-40,9,141,-432,-89,-44,-32,-121
-39,14,53,12,-46,33,134,-426,-86,-34,-24,-114
-29,37,66,-4,-48,51,128,-425,-83,-32,-17,-108
-19,40,59,-10,-39,49,120,-439,-88,-36,-15,-101
8,50,42,-29,-17,46,115,-437,-79,-35,-14,-94
-5,25,30,-11,-18,28,110,-456,-104,-42,-17,-89
-29,-19,10,24,-19,-5,105,-481,-116,-38,-11,-78
-65,-66,-1,66,-32,-34,98,-484,-131,-61,-38,-107
-90,-112,-23,101,-33,-67,96,-487,-145,-103,-79,-144
-90,-125,-35,108,-27,-79,100,-494,-158,-115,-91,-149
-99,-152,-53,125,-23,-102,101,-485,-151,-115,-97,-159
-117,-163,-46,141,-35,-105,104,-480,-140,-113,-101,-167
-109,-148,-39,129,-34,-94,106,-477,-156,-118,-101,-162
-114,-160,-46,137,-34,-103,108,-466,-107,-104,-97,-158
-113,-112,1,113,-57,-56,153,-392,-91,-46,-74,-152
4,-45,-48,21,26,-46,154,-202,308,425,307,9
313,115,-198,-214,255,-41,-118,-574,681,1382,1398,609
871,176,-695,-523,783,-259,-758,-1359,1024,1818,2154,1256
878,-170,-1048,-354,963,-608,-1379,-2094,364,541,1014,879
337,-494,-831,79,584,-662,-1297,-2438,-1361,-1127,-508,78
92,-452,-544,180,318,-497,-630,-1605,-1103,-1008,-558,-121
-17,-284,-266,151,125,-275,-140,-775,-308,-401,-281,-181
-46,-222,-176,134,65,-199,49,-534,-210,-269,-209,-202
-65,-191,-126,128,30,-158,150,-361,-31,-141,-133,-175
-112,-177,-65,144,-23,-121,177,-351,-86,-142,-143,-185
-103,-180,-78,142,-12,-129,193,-315,-33,-115,-127,-165
-108,-173,-64,140,-21,-118,203,-307,-43,-111,-133,-168
-102,-173,-70,138,-16,-121,203,-295,-32,-102,-125,-170
-107,-169,-62,138,-22,-115,208,-267,-13,-87,-124,-175
-101,-167,-66,134,-17,-116,208,-251,-5,-87,-123,-167
-99,-159,-60,129,-19,-110,214,-223,30,-71,-114,-163
-93,-152,-59,122,-16,-105,214,-212,32,-71,-113,-159
-87,-146,-60,117,-13,-103,228,-191,51,-56,-106,-153
-84,-138,-54,112,-15,-95,242,-169,69,-48,-103,-150
-70,-126,-56,98,-6,-91,239,-134,110,-33,-98,-142
-59,-111,-52,85,-3,-81,245,-96,139,-23,-90,-139
-55,-98,-42,77,-6,-70,253,-33,183,-3,-81,-128
-44,-77,-33,61,-5,-54,258,25,233,26,-63,-96
-22,-39,-17,31,-2,-28,259,69,275,36,-34,-73
-20,-18,2,18,-10,-8,255,100,311,52,-22,-60
-19,-9,9,14,-14,0,253,93,325,65,-16,-46
-11,3,14,4,-12,8,250,83,317,59,-9,-32
-6,13,19,-4,-13,16,246,77,304,56,-2,-18
-8,17,25,-5,-17,21,245,66,288,53,4,-16
-21,8,29,6,-26,19,239,13,250,48,2,-13
-26,-1,25,13,-26,12,227,-61,207,46,-1,-21
-28,-8,20,18,-24,6,216,-140,139,38,0,-22
-44,-28,16,36,-30,-6,205,-229,58,21,-2,-39
-63,-52,11,57,-37,-20,197,-291,4,5,-28,-71
-72,-66,6,69,-39,-29,191,-334,-36,-9,-49,-81
-85,-82,2,83,-43,-40,184,-360,-64,-24,-51,-99
-99,-99,0,99,-49,-50,177,-370,-87,-34,-54,-101
-109,-112,-3,111,-53,-58,171,-365,-98,-45,-57,-100
-106,-112,-6,110,-50,-59,166,-360,-100,-48,-59,-106
-94,-103,-9,99,-42,-56,162,-354,-111,-56,-64,-104
-87,-98,-11,92,-38,-54,159,-349,-119,-71,-71,-103
-77,-91,-14,84,-31,-52,156,-343,-114,-70,-67,-97
-69,-84,-15,77,-26,-49,151,-312,-109,-70,-63,-93
-81,-97,-16,90,-32,-57,149,-270,-103,-70,-60,-88
-90,-111,-20,100,-35,-65,144,-224,-97,-71,-56,-84
-83,-103,-20,93,-31,-61,141,-179,-93,-65,-52,-79
-81,-99,-18,90,-31,-58,137,-141,-86,-38,-50,-75
-79,-93,-15,86,-32,-54,134,-109,-81,-25,-50,-72
-75,-86,-12,81,-31,-49,130,-94,-76,-25,-46,-68
-79,-87,-9,83,-35,-48,127,-86,-70,-26,-44,-65
-84,-90,-6,88,-39,-48,124,-75,-65,-23,-46,-60
-86,-90,-4,88,-41,-46,125,-66,-70,-36,-49,-62
-96,-98,-1,97,-47,-49,137,-65,-69,-52,-50,-65
-109,-107,2,108,-55,-52,137,-65,-72,-50,-51,-65
-107,-103,4,105,-55,-49,131,-61,-85,-55,-55,-65
-108,-100,8,104,-58,-46,126,-60,-85,-56,-55,-65
-108,-98,10,103,-59,-44,120,-60,-85,-51,-53,-65
-108,-95,13,101,-60,-40,115,-50,-86,-46,-48,-60
-120,-90,29,105,-74,-30,111,-44,-85,-40,-43,-52
-100,-58,41,79,-71,-8,131,-20,-84,-35,-39,-47
-84,-33,52,58,-68,9,155,30,-78,-28,-33,-38
-73,-3,70,38,-72,33,162,40,-79,-24,-29,-34
-59,33,92,13,-76,63,164,50,-72,-19,-25,-25
-73,43,116,15,-95,79,127,67,-84,-17,-20,-12
-44,68,112,-12,-78,90,84,64,-112,-13,-17,2
-29,63,92,-17,-61,77,79,65,-115,-9,-10,21
-34,34,69,0,-52,51,81,64,-119,-23,-16,22
-63,-16,46,39,-54,15,79,66,-116,-37,-37,3
-108,-78,30,93,-68,-24,80,63,-130,-57,-55,-31
-104,-99,5,101,-54,-47,79,68,-133,-89,-82,-54
-115,-119,-4,117,-55,-61,75,61,-149,-105,-96,-57
-104,-132,-28,119,-38,-80,75,69,-124,-90,-84,-51
-117,-137,-20,127,-48,-78,75,70,-142,-98,-97,-60
-121,-151,-30,136,-46,-90,74,89,-120,-82,-82,-48
-103,-129,-27,116,-38,-78,83,107,-128,-94,-109,-67
-84,-85,-2,85,-41,-43,135,258,-29,18,-60,-65
47,12,-35,-29,41,-11,95,385,464,736,553,227
383,221,-162,-302,273,29,-304,-126,861,1852,1820,970
785,152,-634,-468,709,-241,-999,-807,1248,2144,2302,1432
606,-264,-870,-171,738,-567,-1473,-1505,30,329,682,764
132,-495,-627,182,379,-560,-1187,-1612,-1448,-1266,-658,68
-18,-388,-370,203,177,-379,-510,-653,-756,-785,-446,-42
-76,-247,-172,162,48,-209,-123,-19,-248,-340,-265,-99
-98,-209,-111,154,6,-159,28,194,-142,-232,-173,-63
-120,-178,-58,149,-31,-117,101,296,-42,-125,-118,-57
-138,-168,-30,154,-54,-99,128,296,-93,-147,-139,-64
-128,-162,-34,145,-47,-98,145,353,-28,-109,-116,-55
-130,-152,-22,141,-54,-86,145,349,-60,-129,-127,-64
-122,-147,-24,135,-49,-85,150,382,-22,-107,-109,-56
-125,-139,-14,132,-55,-76,151,399,-28,-110,-112,-59
-122,-135,-14,129,-54,-74,155,400,-11,-102,-102,-52
-121,-130,-9,126,-56,-70,160,420,-1,-91,-98,-52
-116,-126,-10,121,-53,-68,164,422,10,-87,-91,-48
-112,-122,-10,117,-51,-66,165,442,35,-74,-83,-45
-107,-117,-10,112,-48,-63,165,483,54,-65,-78,-44
-98,-108,-10,103,-44,-59,170,516,99,-41,-70,-35
-93,-97,-4,95,-44,-50,170,564,131,-23,-66,-25
-80,-79,2,79,-41,-38,169,613,174,-4,-55,-16
-64,-57,7,60,-35,-25,165,654,219,10,-46,-3
-56,-41,15,48,-35,-12,163,702,264,22,-28,15
-60,-30,31,45,-45,0,160,736,297,45,-10,37
-44,1,45,21,-44,23,157,747,297,60,-5,48
-27,30,57,-2,-42,43,154,733,286,52,3,56
-29,38,67,-5,-48,52,155,702,280,46,9,61
-25,43,68,-9,-47,55,162,649,256,38,17,54
-31,30,61,0,-46,46,149,569,209,30,19,48
-29,25,54,2,-42,39,122,482,152,24,12,41
-42,6,48,17,-44,27,103,393,83,12,7,34
-68,-27,41,47,-54,7,89,310,26,1,-3,29
-79,-45,35,62,-57,-5,79,250,-25,-13,-4,21
-99,-68,31,84,-65,-18,67,205,-75,-29,-28,14
-105,-76,28,91,-66,-24,60,174,-102,-45,-40,7
-107,-81,25,94,-66,-28,60,159,-121,-62,-36,-1
-113,-91,22,102,-68,-34,60,151,-126,-68,-63,-8
-109,-89,20,99,-64,-35,60,143,-126,-71,-66,-10
-110,-90,20,100,-65,-35,60,132,-131,-75,-64,-10
-110,-90,20,100,-65,-35,58,130,-128,-72,-70,-10
-110,-90,20,100,-65,-35,54,130,-125,-69,-69,-10
-107,-88,20,98,-63,-34,55,130,-123,-66,-70,-10
-105,-84,20,94,-62,-31,55,130,-120,-63,-60,-9
-105,-86,19,95,-62,-33,55,130,-117,-60,-52,-3
-97,-81,16,89,-56,-32,54,143,-115,-59,-43,4
-93,-80,13,86,-53,-33,50,150,-112,-55,-36,11
-91,-80,10,86,-50,-35,50,150,-106,-51,-33,18
-87,-80,7,83,-47,-36,50,149,-101,-48,-29,24
-85,-80,5,82,-45,-37,50,154,-98,-43,-26,21
-85,-80,5,82,-45,-37,50,160,-92,-40,-21,20
-85,-80,5,82,-45,-37,47,152,-91,-40,-20,20
-84,-80,5,82,-45,-37,45,145,-96,-40,-20,16
-84,-78,5,80,-44,-36,45,140,-99,-40,-20,14
-77,-73,4,75,-40,-34,41,131,-107,-45,-20,17
-76,-70,6,73,-41,-31,39,132,-111,-45,-20,20
