I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,3,40,17,-38,21,-135,-129,80,395,-71,-50
-43,-5,38,24,-40,16,-135,-120,74,395,-75,-50
1,34,32,-18,-16,33,-135,-129,60,391,-75,-49
-46,-18,28,32,-37,5,-134,-156,50,389,-73,-60
-51,-27,24,39,-38,-1,-142,-160,37,386,-69,-72
-3,15,18,-6,-11,16,-151,-165,28,384,-67,-69
-5,24,29,-10,-17,26,-150,-168,21,380,-64,-70
-43,-2,41,22,-42,20,-149,-174,14,376,-75,-70
-36,3,40,16,-38,21,-145,-181,8,373,-86,-69
-2,38,40,-18,-22,39,-144,-179,0,369,-85,-73
-20,20,40,0,-30,30,-148,-174,-5,365,-84,-75
-21,19,40,1,-31,29,-150,-181,-15,362,-80,-75
-42,-5,37,23,-39,15,-150,-200,-25,359,-79,-75
-51,-16,34,33,-42,9,-150,-206,-25,357,-84,-76
-17,18,36,-1,-27,27,-156,-204,-25,354,-85,-74
-24,10,34,6,-29,22,-165,-206,-25,351,-86,-76
-6,30,36,-13,-21,33,-162,-204,-25,349,-83,-73
-31,2,33,14,-32,18,-156,-207,-33,345,-91,-81
-62,-32,30,47,-46,-1,-153,-219,-36,345,-110,-100
-21,9,30,6,-26,19,-147,-217,-35,344,-108,-97
-11,17,28,-3,-20,22,-145,-210,-34,339,-104,-90
-38,-13,24,25,-31,5,-155,-209,-30,340,-101,-89
-30,-5,25,17,-27,10,-160,-200,-29,337,-95,-81
-4,30,34,-13,-19,31,-143,-203,-36,331,-96,-81
-23,9,32,7,-27,20,-137,-204,-46,324,-100,-93
-37,-11,26,23,-31,7,-144,-204,-49,317,-105,-96
-41,-20,21,31,-31,0,-139,-215,-50,310,-101,-95
-37,-22,15,29,-26,-3,-136,-215,-50,305,-99,-95
-18,-8,10,13,-14,1,-130,-215,-50,309,-100,-95
-13,-1,12,7,-13,5,-133,-215,-50,310,-100,-94
-30,4,34,12,-32,19,-150,-215,-51,310,-101,-86
-14,12,26,1,-20,18,-139,-211,-49,316,-99,-80
-17,9,26,4,-22,17,-125,-198,-40,312,-93,-73
-38,29,66,4,-52,47,-126,-176,-29,324,-85,-66
-3,80,83,-39,-43,81,-113,-163,-21,348,-80,-59
15,91,76,-53,-31,83,-94,-168,-13,363,-72,-54
40,104,64,-72,-12,84,-130,-177,-17,359,-71,-56
45,104,58,-75,-7,81,-180,-205,-36,330,-68,-54
31,83,51,-57,-10,67,-178,-221,-49,312,-67,-56
8,56,48,-32,-20,51,-159,-206,-43,311,-63,-54
-20,18,38,1,-29,27,-153,-203,-44,292,-73,-56
-55,-30,25,42,-40,-2,-137,-215,-63,286,-107,-92
-88,-69,19,78,-53,-24,-132,-240,-83,279,-125,-112
-78,-64,14,70,-46,-24,-119,-220,-68,267,-123,-96
-46,-30,16,38,-31,-7,-113,-197,-50,277,-110,-77
-32,-29,3,30,-17,-13,-130,-212,-76,246,-120,-95
-71,-59,12,65,-41,-23,-108,-166,-39,275,-95,-72
-45,-62,-17,54,-14,-39,-90,-195,-87,233,-129,-110
-68,-110,-42,89,-12,-76,53,44,6,206,-231,-214
60,-41,-101,-9,81,-71,-129,-62,126,296,-124,-105
528,612,84,-570,221,348,-782,-1020,471,1225,866,879
670,1223,553,-947,58,887,-1082,-1839,566,2024,1850,1857
310,777,468,-544,-79,622,-1020,-2048,-576,759,1100,1106
72,157,85,-114,-7,121,-739,-1359,-833,-82,158,172
63,26,-37,-44,49,-5,-313,-506,-198,181,30,46
16,-5,-20,-6,18,-12,-106,-131,-19,224,-25,-10
10,26,16,-18,-4,21,-69,13,102,323,-15,-1
8,17,9,-13,-1,13,-47,30,86,289,-50,-36
-46,-22,24,33,-35,1,-16,80,124,302,-62,-43
-41,-17,24,29,-32,3,2,103,135,301,-60,-38
-26,-9,18,17,-22,4,-17,127,150,321,-56,-34
-25,-9,17,17,-21,4,-21,169,191,345,-38,-19
15,22,7,-19,4,14,6,191,188,320,-37,-19
17,44,27,-30,-6,35,40,211,219,352,-31,-8
-25,17,42,4,-34,29,55,238,228,346,-34,-8
2,42,40,-22,-19,40,56,278,265,376,-12,13
45,84,39,-65,2,62,52,328,293,412,8,36
65,99,34,-82,15,66,65,375,330,438,30,51
56,93,36,-75,10,65,85,424,379,470,50,68
57,88,31,-73,13,60,89,496,430,509,71,90
98,130,32,-114,33,80,119,581,508,567,120,133
65,116,51,-91,7,83,108,657,569,610,143,156
100,172,73,-136,13,122,127,753,661,688,200,214
180,255,74,-218,53,164,186,842,769,767,276,291
196,273,77,-235,59,175,168,901,846,830,329,348
198,298,100,-248,49,198,147,946,924,895,401,417
204,296,92,-250,55,194,130,928,967,905,437,452
245,342,96,-294,74,218,100,876,976,927,473,489
254,345,92,-300,81,218,51,777,915,908,482,503
214,298,84,-256,65,191,22,596,769,803,418,433
156,233,77,-195,39,155,0,412,590,673,312,326
158,196,38,-177,60,117,-35,260,404,547,215,235
106,130,24,-118,41,77,-44,127,246,424,113,134
22,36,14,-29,4,25,-51,28,128,306,14,43
9,12,2,-11,3,7,-48,-30,55,232,-36,-5
-37,-37,0,37,-18,-18,-44,-68,7,191,-70,-43
-37,-44,-8,41,-14,-26,-39,-82,-17,166,-75,-55
-21,-32,-11,27,-4,-22,-50,-88,-28,152,-82,-65
-39,-57,-18,48,-10,-37,-62,-97,-46,146,-102,-95
-45,-70,-24,58,-10,-47,-52,-96,-45,138,-99,-101
-35,-55,-20,46,-7,-38,-50,-92,-40,132,-97,-99
-29,-42,-13,36,-7,-28,-45,-90,-40,123,-94,-104
-65,-65,1,65,-33,-32,-40,-87,-33,120,-88,-105
-32,-48,-16,40,-7,-32,-36,-85,-41,138,-102,-105
-3,-50,-47,27,22,-48,-35,-82,-51,141,-115,-99
-40,-79,-39,59,0,-59,-35,-80,-45,138,-109,-94
-21,-56,-35,39,8,-45,-30,-81,-40,136,-103,-88
-30,-63,-32,47,1,-47,-30,-80,-38,134,-99,-84
-43,-68,-25,56,-9,-46,-31,-80,-30,135,-91,-76
-36,-61,-24,49,-6,-42,-35,-80,-37,124,-92,-78
-30,-47,-16,39,-7,-31,-35,-73,-41,116,-111,-80
-27,-46,-18,37,-4,-32,-34,-85,-42,107,-120,-81
