I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-45,-22,34,0,-33,-48,-43,-73,-66,-52,-48
-19,-39,-19,29,0,-29,-44,-41,-76,-67,-61,-51
-9,-28,-19,18,6,-23,-63,-63,-88,-77,-81,-57
-1,-24,-23,13,11,-23,-64,-65,-89,-83,-92,-63
-23,-15,8,19,-16,-4,-66,-66,-93,-92,-96,-68
-56,-26,30,41,-43,2,-52,-64,-85,-82,-91,-65
-41,-4,36,22,-38,15,-49,-56,-97,-116,-114,-87
2,-15,-17,7,9,-16,4,51,6,-32,-84,-122
10,6,-4,-8,7,1,104,351,323,225,53,-79
449,315,-134,-382,291,90,-157,357,643,950,988,579
630,468,-162,-549,396,153,-461,-333,296,906,1212,958
10,270,260,-141,-125,265,-343,-945,-463,-205,5,322
-277,67,344,105,-311,205,-179,-866,-642,-501,-371,-74
-174,-30,144,102,-159,57,-186,-567,-489,-360,-233,-72
-110,-44,66,77,-88,11,-155,-261,-244,-201,-168,-56
-51,-66,-15,58,-18,-40,-67,-43,-49,-31,-52,-37
-23,-64,-41,44,9,-52,-47,-10,-32,-48,-63,-51
-12,-54,-42,33,15,-47,-40,25,0,-15,-31,-37
-20,-52,-31,36,6,-41,-34,39,-6,-28,-46,-43
-14,-40,-26,27,6,-32,-34,42,4,-18,-33,-38
-21,-40,-19,30,-1,-29,-27,51,10,-16,-31,-36
-19,-25,-6,23,-6,-15,-26,49,12,-16,-30,-35
-19,-23,-4,21,-8,-13,-28,61,22,-17,-23,-34
-37,-39,-2,39,-18,-20,-30,69,26,-22,-25,-36
-24,-36,-12,30,-5,-24,-23,79,38,-8,-18,-35
-35,-29,6,31,-20,-11,-20,92,43,-3,-18,-33
-41,-24,17,32,-28,-3,-15,110,58,7,-14,-22
-14,-18,-4,16,-5,-11,-10,135,82,18,-9,-13
-25,3,28,11,-26,15,-6,167,116,46,5,0
7,21,14,-14,-4,17,1,202,144,62,23,11
48,36,-12,-42,30,12,7,237,170,82,41,23
35,41,6,-38,14,24,15,289,210,116,63,34
83,56,-27,-69,55,14,19,327,242,145,90,46
134,98,-35,-116,84,31,13,365,284,188,127,83
129,108,-21,-118,74,44,8,397,324,226,172,124
139,118,-21,-128,80,49,1,388,328,249,210,166
160,152,-7,-156,83,73,-3,372,329,264,239,202
198,187,-10,-192,104,88,-17,337,315,263,245,215
205,182,-23,-193,114,79,-47,280,268,248,243,222
184,139,-45,-161,114,47,-55,205,217,210,230,206
146,104,-43,-125,94,30,-47,138,168,165,187,165
95,83,-12,-89,54,35,-43,93,118,125,137,119
89,50,-39,-69,63,5,-37,48,74,85,88,74
48,15,-34,-31,41,-9,-31,25,43,49,44,37
9,6,-3,-7,6,2,-26,17,22,23,18,11
7,5,-3,-6,5,1,-28,11,4,9,2,-5
-26,-2,24,14,-25,11,-32,3,-10,-1,-14,-16
