I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,16,16,-8,-8,16,19,5,55,16,42,-89
-7,15,22,-4,-15,18,20,5,55,16,40,-90
-7,14,21,-4,-15,17,20,8,51,10,37,-90
-1,17,18,-8,-10,17,19,12,51,12,45,-89
-17,12,29,3,-24,20,21,13,43,2,32,-92
-9,20,30,-6,-20,25,26,18,48,10,50,-87
14,12,-2,-13,8,5,50,23,47,16,21,-84
53,58,5,-55,24,31,69,108,127,86,104,-39
156,215,58,-186,49,136,-8,35,184,224,381,243
550,471,-80,-510,315,195,-385,-552,-308,-49,684,976
533,532,-1,-532,267,265,-440,-902,-834,-545,550,1036
-111,293,404,-91,-257,348,48,-496,-633,-600,-53,173
-161,169,329,-4,-245,249,143,-81,-210,-264,-103,-134
4,107,102,-56,-49,104,37,31,13,-16,87,-85
-50,22,72,14,-61,46,47,50,86,23,44,-121
-20,-6,14,13,-17,4,27,47,87,37,60,-109
-36,-24,12,30,-24,-6,40,46,82,33,32,-137
-27,-18,9,22,-18,-5,33,41,73,28,29,-125
-31,-21,10,26,-20,-5,35,37,68,27,25,-133
-30,-20,11,25,-21,-5,39,35,61,20,23,-134
-29,-20,9,24,-19,-5,41,39,60,21,24,-134
-29,-21,8,25,-19,-6,58,41,60,18,16,-136
-28,-19,9,23,-18,-5,91,39,72,34,23,-133
-59,-21,38,39,-48,8,145,44,94,45,22,-136
-58,-19,38,38,-48,9,191,57,123,51,30,-134
-50,-20,30,35,-40,4,174,58,131,54,32,-136
-42,-20,22,30,-32,1,126,54,129,47,30,-134
-34,-20,14,27,-24,-3,88,56,141,43,30,-139
-24,-20,4,22,-14,-8,60,51,130,38,26,-140
3,-22,-26,10,15,-24,50,50,112,34,25,-140
6,-37,-43,15,25,-39,42,51,98,30,25,-145
5,-48,-53,21,29,-50,36,55,82,25,19,-145
23,-51,-73,14,48,-62,29,55,80,20,12,-146
41,-50,-90,5,65,-70,22,54,80,15,6,-150
43,-50,-94,4,69,-72,22,61,80,12,-1,-152
25,-61,-85,18,55,-73,25,62,80,5,-8,-156
6,-73,-79,34,43,-76,26,54,80,8,-7,-151
12,-60,-72,24,43,-66,42,45,89,17,1,-144
54,-13,-66,-20,60,-39,57,69,119,26,8,-138
68,8,-60,-38,64,-26,60,86,144,33,12,-131
53,4,-50,-28,51,-23,60,73,138,31,22,-124
46,6,-40,-25,42,-17,60,68,129,28,32,-117
35,5,-30,-20,32,-12,60,59,121,26,42,-113
17,5,-12,-11,14,-4,59,52,109,22,59,-107
3,7,4,-5,-1,6,55,43,95,20,61,-101
0,10,11,-5,-5,10,50,33,82,17,59,-96
-8,10,17,-1,-12,13,45,26,74,15,60,-91
-11,14,25,-2,-18,19,42,14,67,15,60,-90
-13,15,28,-1,-21,21,35,11,60,12,59,-90
-8,15,24,-4,-16,19,37,3,52,9,54,-85
6,20,14,-13,-4,16,40,5,47,11,55,-85
-9,20,29,-6,-19,24,40,-13,43,15,53,-84
-24,20,44,2,-34,32,40,-36,50,22,49,-80
-19,20,39,-1,-29,30,39,-7,77,26,50,-80
-19,22,41,-1,-30,31,51,14,97,35,53,-80
-4,34,38,-15,-21,36,56,21,100,44,61,-80
18,53,34,-36,-8,43,50,34,104,47,66,-80
20,56,35,-38,-8,46,48,41,105,50,69,-76
20,55,35,-38,-8,45,43,47,111,52,83,-71
25,60,35,-43,-5,47,40,49,117,59,92,-66
25,60,35,-43,-5,47,36,58,122,65,89,-63
24,59,35,-42,-6,46,34,62,125,76,86,-57
20,55,35,-38,-8,45,35,58,125,80,81,-55
19,52,34,-36,-8,43,35,56,125,73,79,-55
20,50,30,-35,-5,40,35,52,125,70,74,-55
16,46,30,-31,-7,38,35,50,125,65,71,-55
15,45,30,-30,-8,37,45,48,126,61,68,-55
11,40,30,-26,-10,35,55,44,122,56,62,-55
2,32,31,-17,-15,31,55,42,114,49,58,-58
0,26,26,-13,-13,26,55,39,108,43,54,-61
-1,18,19,-9,-11,18,50,36,100,36,49,-59
-2,11,13,-5,-7,11,50,34,92,29,45,-61
-1,4,6,-2,-4,5,49,30,86,24,38,-65
-1,-2,-1,1,0,-1,41,22,79,19,31,-65
23,-5,-29,-9,26,-17,34,16,74,13,24,-67
29,-10,-39,-10,34,-24,28,9,69,10,16,-71
10,-6,-16,-1,14,-11,18,1,63,5,8,-69
3,1,-2,-2,2,0,13,-13,57,0,7,-71
-5,7,12,-1,-9,10,12,-28,57,4,12,-69
-13,14,27,-1,-20,20,19,-8,64,5,17,-71
-19,21,39,-1,-29,30,44,18,66,5,20,-69
-22,27,48,-3,-35,37,52,14,60,10,13,-73
-17,30,46,-7,-32,38,52,15,56,10,6,-93
-11,30,41,-10,-26,35,56,15,51,9,-1,-94
-6,30,36,-12,-21,33,49,15,46,4,-9,-86
-3,30,33,-14,-18,31,43,15,42,-2,-16,-85
3,31,28,-17,-12,29,35,9,38,-5,-23,-78
0,24,23,-13,-12,23,30,5,32,-10,-25,-75
-8,12,20,-2,-14,16,22,-4,29,-14,-29,-80
-19,0,19,10,-19,10,20,-5,24,-20,-30,-80
-29,-8,21,19,-25,6,20,-20,19,-22,-37,-81
-23,-5,18,14,-20,6,20,-40,21,-20,-46,-85
-31,-1,30,16,-30,15,20,-30,19,-20,-44,-85
-39,2,41,19,-41,22,19,-17,24,-20,-46,-85
-33,7,39,13,-36,23,47,-10,31,-19,-44,-85
-38,10,48,14,-43,29,69,-5,30,-22,-46,-85
-33,15,48,9,-40,31,68,-1,29,-25,-44,-85
-6,34,40,-15,-23,37,68,4,25,-25,-46,-85
7,44,37,-26,-15,40,60,9,25,-28,-62,-85
6,35,28,-21,-11,31,57,8,24,-34,-66,-81
-1,27,28,-13,-14,27,53,-3,31,-34,-67,-80
-22,19,41,1,-32,30,47,-12,32,-30,-71,-81
-36,12,48,11,-42,30,44,-23,19,-30,-71,-80
-37,10,47,14,-42,28,32,-30,11,-27,-75,-80
-45,10,55,18,-50,33,18,-41,0,-25,-75,-77
-61,7,68,27,-64,37,3,-53,-3,-25,-74,-74
-54,4,58,25,-56,31,-7,-40,9,-25,-76,-76
-39,6,45,16,-42,25,17,-14,24,-25,-74,-74
-25,10,36,7,-31,23,42,5,34,-25,-79,-76
-4,22,26,-9,-16,24,41,10,35,-26,-80,-73
-2,22,24,-10,-14,23,38,15,35,-24,-80,-71
-1,14,15,-7,-8,14,34,20,39,-25,-86,-69
-6,8,14,-1,-10,10,31,27,41,-18,-82,-70
-4,-1,3,2,-3,1,27,28,38,-22,-91,-72
-18,-6,12,12,-15,3,23,16,36,-16,-83,-65
-32,-16,16,24,-24,-1,20,1,30,-15,-101,-79
-34,-5,30,19,-31,12,9,-16,30,-16,-88,-73
-42,-6,37,24,-39,15,9,-17,20,-1,-86,-89
22,30,7,-26,7,18,0,47,64,35,-49,-59
54,170,115,-112,-31,142,-53,4,126,186,230,214
434,439,5,-437,215,222,-401,-455,-232,40,624,1080
561,592,31,-576,265,311,-580,-818,-741,-493,586,1425
-120,374,494,-128,-307,433,-126,-523,-687,-727,-128,373
-262,186,447,38,-355,316,107,-123,-346,-477,-384,-188
-37,128,165,-46,-101,146,54,1,-108,-149,-153,-96
-41,57,99,-8,-70,78,72,30,-3,-45,-148,-151
-26,33,59,-4,-43,46,46,50,17,-25,-123,-117
-47,15,62,16,-55,38,47,42,29,-3,-131,-137
-33,9,42,12,-38,25,39,-8,23,-7,-140,-128
-40,-3,37,21,-39,17,34,-17,26,-3,-137,-129
-43,-11,33,27,-38,11,47,2,25,-8,-144,-133
-42,-14,28,28,-35,7,68,11,25,-9,-136,-126
-47,-20,27,33,-37,3,72,21,23,-13,-145,-134
-43,-23,20,33,-31,-1,65,24,19,-15,-151,-127
-49,-29,20,39,-34,-4,65,21,21,-18,-157,-136
-42,-30,12,36,-27,-9,60,14,16,-21,-154,-134
-38,-30,8,33,-23,-11,60,11,15,-16,-156,-136
-33,-30,3,31,-18,-14,53,6,15,-15,-155,-135
-25,-30,-4,28,-10,-17,45,1,15,-15,-154,-135
-22,-30,-8,26,-7,-19,37,2,15,-15,-150,-134
-14,-30,-17,22,2,-23,29,8,15,-15,-150,-129
-1,-29,-29,15,14,-29,25,13,16,-16,-151,-132
3,-36,-39,17,22,-38,25,17,15,-20,-148,-127
9,-48,-58,20,34,-53,25,21,18,-20,-164,-126
12,-54,-66,21,39,-60,25,26,24,-22,-176,-123
25,-60,-85,18,55,-72,24,33,21,-26,-177,-126
38,-72,-110,17,74,-91,26,42,14,-24,-180,-141
33,-74,-108,21,71,-91,28,47,11,-26,-183,-146
34,-70,-103,18,69,-86,35,39,6,-32,-201,-161
35,-65,-100,15,68,-82,39,26,2,-38,-203,-159
22,-61,-84,20,53,-72,33,16,-3,-44,-195,-147
11,-49,-60,19,36,-54,25,2,-9,-46,-192,-126
9,-27,-37,9,23,-32,20,-11,-14,-44,-184,-98
-5,-18,-13,12,5,-16,9,-26,-19,-41,-180,-94
-22,-14,8,18,-14,-3,-20,-32,-26,-40,-175,-90
-25,-9,16,17,-21,3,-24,-26,-29,-39,-170,-87
-44,-5,39,24,-41,16,-12,-22,-25,-35,-166,-82
-75,0,74,37,-74,37,-1,-17,-18,-35,-161,-80
-77,4,81,37,-79,42,16,-13,-14,-33,-157,-85
-71,8,80,31,-75,44,37,-8,-8,-29,-152,-84
-67,13,80,27,-74,46,62,-5,-2,-31,-150,-86
-66,14,80,26,-73,46,66,-5,-2,-33,-150,-90
-70,10,80,30,-75,45,69,-3,-5,-37,-146,-90
-65,7,73,29,-69,40,70,0,-5,-45,-145,-88
-61,5,66,28,-64,35,60,0,-5,-42,-145,-83
-57,2,58,27,-58,30,49,-4,-5,-36,-139,-80
-53,-1,52,27,-53,25,41,-5,-4,-33,-132,-77
-37,5,42,16,-40,23,20,-5,0,-27,-126,-72
-35,13,48,11,-41,30,-9,-5,5,-24,-119,-69
-39,21,61,9,-50,41,-8,-5,8,-15,-111,-63
-25,28,53,-2,-39,41,2,-4,14,-5,-97,-52
-11,38,49,-13,-30,43,6,5,32,4,-83,-43
9,52,43,-31,-17,47,19,15,49,10,-75,-35
14,51,37,-32,-12,44,36,27,55,15,-73,-29
10,44,34,-28,-13,39,54,41,64,21,-70,-22
5,41,36,-23,-16,38,71,48,67,27,-67,-16
-12,36,49,-12,-31,42,69,41,59,29,-65,-20
-19,32,51,-6,-35,41,64,30,53,23,-66,-19
-22,27,49,-3,-35,38,62,23,45,18,-81,-26
-26,25,51,1,-39,37,57,12,37,12,-91,-36
-27,22,49,2,-38,35,55,7,31,6,-89,-34
-34,19,53,7,-43,36,44,4,26,1,-96,-38
-46,16,62,15,-54,39,27,1,23,-4,-101,-40
-39,14,53,12,-46,33,12,-2,20,-8,-100,-40
-29,11,40,9,-35,25,8,-5,17,-11,-100,-43
-21,10,30,5,-25,20,4,-4,15,-14,-101,-46
-13,10,23,1,-18,17,-1,1,12,-19,-99,-49
-9,10,19,0,-14,14,13,7,10,-19,-103,-52
-4,11,14,-4,-9,12,25,10,10,-15,-115,-55
-3,7,10,-2,-7,9,41,16,11,-15,-115,-55
0,4,5,-2,-3,5,60,19,9,-16,-114,-58
-4,5,9,-1,-7,7,78,23,13,-14,-111,-61
-15,1,16,7,-16,8,109,34,16,-16,-110,-60
-22,0,22,11,-22,11,112,25,2,-14,-111,-63
-29,0,29,15,-29,14,66,-10,-15,-18,-121,-67
-40,-5,35,22,-37,15,28,-35,-29,-34,-136,-70
-44,-4,40,24,-42,18,21,-34,-30,-35,-131,-70
-45,-7,38,26,-41,15,9,-36,-31,-35,-127,-70
-42,-10,32,26,-37,11,-16,-35,-37,-35,-122,-69
-39,-10,30,25,-35,10,-26,-28,-34,-35,-118,-71
-35,-12,23,23,-29,5,-17,-24,-32,-34,-113,-65
-36,-15,20,26,-27,2,-11,-17,-27,-29,-109,-65
-31,-15,15,22,-22,0,-3,-13,-26,-27,-112,-65
-26,-14,12,20,-19,0,17,-5,-22,-21,-107,-64
-28,-17,11,23,-19,-3,38,10,-21,-20,-114,-67
-14,-12,2,12,-7,-5,67,28,-19,-13,-104,-62
-38,-19,19,28,-28,0,95,18,-21,-21,-112,-76
-55,-10,45,32,-49,17,81,-10,-19,-18,-90,-63
-63,-22,41,42,-52,10,80,-17,-21,-24,-97,-78
-21,-9,11,15,-16,1,56,21,2,0,-76,-55
42,116,74,-80,-16,95,8,31,119,181,160,147
394,354,-40,-374,217,157,-277,-338,-127,129,551,869
633,547,-85,-590,359,231,-560,-801,-682,-336,636,1318
4,370,365,-187,-180,368,-227,-622,-755,-650,-33,476
-278,161,439,58,-359,300,17,-174,-420,-448,-344,-127
-33,113,146,-40,-90,129,-53,-3,-134,-115,-109,-65
-27,27,54,0,-41,41,6,42,-28,-27,-100,-105
-31,-13,18,22,-24,3,26,52,-11,-15,-88,-82
-58,-36,21,47,-39,-7,33,39,-2,-4,-106,-93
-55,-36,20,46,-37,-8,37,28,-7,-7,-110,-90
-53,-33,20,43,-36,-6,40,17,1,2,-106,-88
-56,-37,19,47,-37,-8,45,14,0,2,-112,-92
-60,-33,26,46,-42,-3,55,9,1,7,-99,-95
-80,-37,44,58,-61,3,74,7,8,10,-105,-109
-62,-34,28,47,-44,-3,63,2,14,14,-95,-95
-54,-36,18,45,-36,-8,61,-1,21,18,-97,-97
-42,-35,7,38,-24,-13,56,18,28,21,-93,-89
-36,-35,0,35,-18,-17,51,33,34,25,-90,-85
-30,-35,-5,33,-12,-20,48,50,48,33,-90,-89
-23,-37,-14,30,-4,-25,41,54,51,33,-90,-90
-25,-41,-16,33,-4,-29,37,69,38,25,-90,-90
-7,-46,-39,27,16,-42,31,66,24,21,-90,-90
-2,-64,-61,33,30,-62,24,17,2,14,-87,-90
