I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,399,381,-209,-182,390,239,635,389,110,234,230
17,401,384,-209,-183,393,231,644,405,132,253,230
-7,408,415,-201,-212,411,219,652,438,162,279,231
-3,396,399,-197,-201,398,208,626,419,135,261,224
-5,382,387,-189,-196,385,194,537,363,102,239,202
4,344,339,-175,-167,341,168,411,258,23,168,166
-32,245,277,-107,-155,261,149,290,161,-56,109,122
-66,198,265,-66,-166,231,137,182,88,-115,62,67
-67,183,250,-58,-159,216,124,110,42,-160,23,37
-96,138,234,-21,-165,185,112,75,1,-206,-9,14
-91,122,213,-16,-152,167,104,61,-34,-251,-49,-24
-92,103,195,-6,-144,149,102,54,-38,-248,-45,-32
-99,99,198,0,-148,148,97,50,-54,-252,-42,-26
-105,109,214,-2,-160,161,96,44,-47,-227,-28,-24
-114,108,222,3,-169,165,89,38,-50,-232,-40,-19
-102,100,202,1,-152,151,92,34,-78,-254,-64,-16
-97,95,192,0,-144,143,103,27,-74,-223,-39,-14
-84,104,188,-10,-136,146,95,22,-76,-234,-44,-17
-81,98,179,-9,-131,139,85,17,-75,-236,-47,-12
-75,120,195,-23,-135,157,75,11,-75,-233,-43,-23
-76,125,201,-25,-139,163,91,7,-78,-238,-50,-36
-83,111,195,-15,-139,153,104,-2,-81,-245,-62,-35
-101,93,193,4,-147,143,92,-15,-102,-272,-82,-52
-110,78,188,16,-149,133,88,-21,-106,-278,-88,-56
-92,94,185,-2,-139,139,79,-24,-106,-279,-89,-54
-107,74,181,16,-144,127,71,-23,-112,-273,-82,-56
-97,77,174,9,-136,125,75,-18,-109,-265,-78,-55
-100,67,167,16,-134,117,78,-25,-111,-260,-72,-54
-101,60,161,21,-132,110,86,-34,-109,-251,-67,-49
-66,87,153,-11,-110,120,96,-36,-110,-247,-60,-43
-77,74,151,1,-114,112,95,-45,-109,-247,-62,-40
-86,69,155,7,-120,112,95,-46,-100,-257,-76,-35
-94,61,155,16,-125,108,95,-43,-92,-262,-71,-30
-98,53,152,22,-125,102,95,-40,-83,-257,-68,-43
-91,51,142,20,-117,97,92,-40,-79,-245,-61,-47
-84,62,147,11,-116,104,87,-40,-82,-257,-65,-45
-77,87,164,-6,-120,125,84,-40,-89,-292,-93,-43
-105,72,176,16,-141,124,81,-40,-80,-279,-82,-41
-109,65,174,22,-142,120,76,-40,-69,-263,-69,-38
-83,82,165,0,-124,123,75,-40,-61,-253,-63,-46
-83,76,159,3,-122,117,88,-39,-47,-231,-48,-55
-95,59,154,18,-125,106,92,-36,-69,-260,-78,-39
-84,69,153,7,-119,111,90,-34,-88,-254,-65,-30
-66,83,149,-9,-108,116,91,-36,-79,-230,-39,-29
-90,57,147,16,-119,102,88,-34,-79,-263,-65,-45
-98,47,145,25,-121,96,86,-39,-73,-267,-65,-48
-60,80,140,-10,-100,110,84,-54,-70,-256,-62,-49
