I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-30,5,32,-20,-12,35,0,-24,-64,-41,15
-35,-30,5,32,-20,-12,35,3,-18,-59,-48,15
-32,-27,5,29,-18,-11,35,10,-7,-51,-53,15
-25,-24,1,25,-13,-11,35,15,3,-43,-49,15
-21,-21,0,21,-10,-10,34,27,15,-36,-47,15
-19,-19,0,19,-9,-10,36,47,26,-27,-44,15
-11,-15,-5,14,-3,-10,39,58,39,-18,-41,15
-4,-9,-5,7,1,-7,42,65,53,-7,-40,15
-1,-6,-5,4,2,-5,45,76,70,2,-30,15
4,-1,-5,-1,5,-3,47,92,85,9,-14,15
8,3,-5,-5,6,0,52,130,114,31,-2,17
15,8,-7,-11,11,0,47,161,154,64,18,24
29,17,-12,-23,20,3,61,201,189,81,36,28
43,28,-15,-35,29,6,84,255,237,114,51,34
55,37,-18,-46,36,9,90,305,293,158,74,41
71,48,-23,-59,47,12,101,375,359,207,101,44
90,65,-26,-77,58,19,111,443,431,277,139,67
100,76,-24,-87,62,26,119,503,498,327,177,83
109,78,-31,-93,70,23,117,553,559,383,214,89
123,90,-33,-107,77,28,110,568,576,420,232,99
122,99,-23,-110,72,37,108,555,565,418,222,95
109,90,-19,-100,64,36,98,502,537,407,220,86
94,84,-9,-89,51,37,75,386,436,346,204,78
77,77,-1,-77,39,38,44,248,290,248,154,68
53,64,11,-59,21,37,19,137,166,150,109,37
28,53,24,-41,2,38,12,56,77,73,71,2
17,42,26,-30,-5,34,8,2,11,20,29,-21
8,33,25,-21,-9,28,4,-29,-25,-24,5,-36
0,22,23,-11,-12,22,-1,-45,-40,-38,-7,-44
-7,13,20,-3,-14,16,-5,-53,-47,-46,-18,-56
-13,6,19,4,-16,12,0,-54,-56,-65,-28,-64
-33,-1,32,17,-33,15,5,-51,-63,-68,-37,-66
-49,-7,42,28,-45,17,9,-48,-63,-73,-36,-70
-49,-15,35,31,-42,10,14,-46,-60,-76,-35,-75
-52,-19,33,35,-42,6,19,-43,-60,-74,-34,-71
-44,-16,29,30,-36,6,18,-39,-60,-79,-30,-70
-35,-11,24,23,-29,6,14,-43,-60,-80,-30,-70
-35,-9,26,22,-31,8,12,-46,-60,-80,-32,-65
-27,-4,23,15,-24,9,9,-45,-56,-76,-35,-65
-31,-1,30,16,-31,14,6,-49,-55,-72,-38,-66
-46,3,49,21,-48,26,5,-50,-55,-69,-41,-70
-38,8,46,14,-42,27,5,-50,-55,-65,-44,-70
-33,6,39,13,-36,22,5,-55,-55,-60,-49,-70
-32,3,35,15,-34,19,5,-55,-57,-62,-53,-70
-27,1,27,13,-27,14,5,-55,-61,-66,-55,-70
-30,-3,27,16,-28,12,5,-55,-60,-65,-55,-74
-34,-5,30,19,-31,12,3,-57,-60,-65,-55,-75
-38,-8,31,23,-34,11,-2,-64,-65,-65,-55,-75
-44,-10,34,27,-39,12,-5,-70,-73,-65,-55,-75
-46,-10,35,27,-40,12,-8,-76,-75,-67,-61,-75
-41,-10,31,25,-36,11,-13,-83,-75,-72,-68,-73
-40,-10,30,25,-35,10,-15,-85,-80,-84,-72,-70
-40,-9,30,25,-35,10,-10,-85,-79,-86,-77,-70
-35,-5,30,20,-32,12,-10,-89,-86,-84,-80,-70
-35,-5,30,20,-32,12,-10,-90,-96,-85,-80,-70
-34,-5,29,19,-31,12,-10,-90,-94,-85,-80,-70
-30,-5,25,17,-27,10,-10,-95,-98,-85,-80,-75
-30,-4,25,16,-27,11,-12,-95,-100,-85,-80,-76
-32,-9,22,20,-27,7,-15,-95,-100,-85,-80,-74
-40,-20,20,30,-30,0,-15,-95,-104,-85,-83,-75
-40,-20,20,30,-30,0,-15,-95,-105,-85,-85,-75
-37,-20,17,28,-27,-1,-15,-93,-105,-85,-85,-75
-32,-20,12,26,-22,-4,-15,-90,-105,-81,-85,-79
