I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-343,-408,-65,376,-139,-236,-19,143,18,-95,-125,-120
-370,-466,-95,418,-137,-280,-47,135,0,-125,-152,-145
-337,-441,-105,389,-116,-273,-53,97,-25,-140,-151,-140
-365,-443,-78,405,-143,-261,-45,8,-68,-180,-170,-166
-419,-465,-45,442,-187,-255,-22,-62,-111,-216,-182,-197
-417,-468,-52,443,-182,-260,0,-101,-111,-216,-173,-207
-419,-458,-39,439,-190,-249,8,-108,-108,-213,-171,-214
-464,-457,7,461,-236,-224,30,-131,-111,-216,-157,-212
-403,-360,43,381,-223,-158,57,-107,-66,-169,-116,-203
-337,-278,58,307,-198,-110,53,-93,-51,-150,-107,-204
-359,-308,51,334,-204,-129,-7,-110,-65,-169,-98,-194
-371,-329,42,350,-206,-143,-44,-111,-73,-177,-88,-196
-365,-368,-3,367,-181,-186,-52,-128,-85,-192,-87,-209
-362,-394,-31,378,-165,-212,-50,-105,-72,-182,-67,-208
-352,-369,-17,361,-167,-193,-38,-127,-82,-194,-86,-225
-310,-325,-15,318,-147,-170,3,-9,-27,-141,-47,-192
-301,-341,-40,321,-130,-190,76,299,104,-22,6,-166
351,-91,-443,-130,397,-267,-25,1157,558,474,409,250
790,60,-730,-425,760,-335,-454,728,424,417,550,406
102,-287,-389,93,246,-338,-826,-986,-405,-427,-6,-189
-262,-374,-113,318,-74,-243,-523,-773,-367,-447,-126,-333
-360,-395,-36,378,-162,-215,-109,-224,-170,-264,-65,-300
-481,-492,-11,487,-235,-251,-25,-264,-200,-291,-96,-364
-408,-420,-12,414,-198,-216,54,-120,-114,-212,-50,-325
-392,-359,33,375,-212,-163,87,-152,-120,-205,-46,-343
-384,-318,67,351,-225,-125,109,-99,-92,-169,-10,-319
-386,-322,63,354,-224,-129,93,-119,-101,-186,-19,-323
-339,-316,23,327,-181,-146,36,-103,-91,-176,-5,-312
-354,-353,1,353,-177,-176,8,-75,-87,-182,-3,-303
-362,-388,-26,376,-168,-207,5,-33,-85,-167,7,-291
-314,-346,-32,330,-141,-189,16,51,-52,-126,53,-280
-283,-328,-45,306,-119,-186,18,88,-39,-121,68,-275
-259,-338,-79,299,-90,-208,26,139,-39,-114,79,-269
-227,-318,-91,273,-68,-205,30,173,-40,-114,108,-262
-226,-337,-111,282,-57,-224,30,170,-40,-107,116,-263
-259,-371,-111,315,-74,-241,32,136,-40,-106,107,-299
-230,-329,-99,280,-65,-214,39,89,-42,-107,99,-306
-230,-323,-94,277,-68,-208,32,23,-80,-135,60,-328
-249,-334,-85,292,-81,-210,27,-35,-117,-161,43,-348
-247,-309,-62,279,-92,-185,61,-49,-105,-143,71,-328
-257,-273,-16,265,-120,-145,80,-53,-86,-138,83,-327
-279,-247,32,262,-155,-107,78,-44,-73,-126,109,-315
