I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,30,25,-18,-10,27,30,40,48,84,35,-16
1,26,25,-14,-12,25,30,40,28,67,31,-22
-12,13,25,-1,-19,19,30,41,17,48,24,-32
-19,2,21,8,-20,12,30,45,24,51,18,-43
-25,-5,20,15,-22,7,41,45,27,50,11,-50
-25,-5,20,15,-22,7,51,50,30,50,4,-50
-27,-12,15,19,-21,1,54,61,47,50,-1,-50
-19,-4,15,11,-17,5,59,70,62,52,-6,-50
-13,0,13,6,-14,7,60,76,67,56,-12,-50
-31,-21,10,26,-21,-6,60,83,73,62,-18,-49
-30,-20,9,25,-20,-5,60,92,77,73,-23,-51
-29,-16,13,22,-20,-2,61,97,82,79,-26,-60
-37,-15,22,26,-29,3,64,102,84,85,-25,-61
-40,-9,30,24,-35,10,66,104,81,85,-25,-56
-51,-11,39,31,-45,14,64,101,78,82,-25,-55
-42,3,45,19,-43,24,66,98,75,80,-25,-50
-32,16,48,8,-41,32,75,95,72,77,-30,-50
-36,15,50,10,-44,32,73,92,70,74,-30,-61
-35,15,50,10,-43,32,67,90,68,71,-31,-66
-38,12,50,13,-44,31,64,88,62,69,-35,-64
-41,9,50,16,-45,30,58,85,57,66,-35,-65
-39,11,50,14,-44,30,55,82,54,61,-35,-65
-36,15,51,11,-44,32,61,79,48,59,-35,-65
-41,13,54,13,-48,33,63,76,45,54,-35,-63
-48,9,57,19,-52,33,59,74,45,51,-35,-59
-52,7,59,23,-56,33,60,71,45,47,-35,-60
-59,4,63,27,-62,33,60,66,45,45,-35,-60
-64,1,65,31,-64,32,60,64,45,42,-35,-60
-68,0,68,34,-68,33,60,60,45,39,-35,-60
-64,6,70,29,-67,38,55,55,45,36,-35,-55
-59,11,70,24,-65,40,55,57,45,35,-35,-55
-55,18,73,18,-65,45,54,60,45,35,-35,-55
-58,18,76,19,-67,46,50,60,45,35,-32,-55
-67,7,74,30,-71,41,50,60,45,35,-30,-55
-54,16,70,19,-63,43,47,60,44,35,-30,-52
-48,22,70,13,-59,46,45,59,40,35,-30,-50
-51,17,69,17,-60,43,45,56,40,32,-30,-50
-49,16,65,16,-57,40,45,53,40,29,-31,-50
-53,12,65,20,-60,38,45,50,40,30,-34,-50
-52,10,63,21,-57,36,46,47,40,26,-35,-50
-52,7,59,22,-56,33,49,44,42,25,-35,-50
-52,5,57,23,-55,31,52,47,46,25,-35,-50
-49,5,54,21,-52,30,54,50,44,25,-35,-50
-46,5,51,20,-49,27,58,50,49,25,-33,-50
-45,5,50,20,-48,27,60,50,50,25,-29,-50
-49,5,55,22,-52,30,60,50,50,25,-30,-47
-45,11,56,16,-50,33,60,50,54,24,-30,-45
-38,16,54,10,-46,35,60,55,61,28,-30,-45
-37,23,60,7,-49,41,61,59,63,33,-30,-42
-43,26,69,8,-56,47,60,64,69,52,-23,-40
-36,43,79,-4,-58,61,72,70,86,67,-14,-41
-19,68,86,-25,-53,77,75,78,104,72,-6,-30
-12,73,85,-31,-49,79,79,92,121,84,6,-14
17,100,83,-59,-33,91,55,78,118,85,28,-8
37,117,80,-77,-22,98,-2,48,104,78,28,-10
33,113,80,-73,-24,96,-16,41,92,70,17,-14
41,118,77,-80,-19,97,-14,35,85,65,11,-15
22,96,74,-59,-26,84,-17,25,71,53,-1,-21
-21,51,72,-15,-47,61,10,24,70,53,-7,-17
-68,-1,68,34,-68,33,42,11,54,40,-28,-38
-86,-20,66,53,-76,22,49,29,61,45,-38,-60
-84,-21,63,52,-74,20,51,18,45,34,-44,-57
-71,-18,53,44,-62,17,50,34,49,35,-36,-47
-62,-22,40,42,-51,9,47,38,42,31,-36,-38
-38,-16,23,27,-30,3,19,41,42,34,-29,-38
39,24,-15,-31,27,4,-45,200,332,265,103,17
118,87,-31,-102,74,28,-259,-321,-30,300,252,132
229,200,-30,-214,129,85,-739,-1565,-1360,-144,341,311
330,175,-155,-252,242,10,-1182,-2496,-2615,-874,295,422
428,93,-335,-260,381,-121,-1512,-3128,-3566,-1733,222,531
493,83,-410,-288,451,-164,-1704,-3460,-4065,-2485,65,654
582,82,-500,-332,541,-209,-1682,-3175,-3691,-2435,157,789
749,32,-717,-390,733,-342,-1577,-2656,-2911,-1698,647,1012
854,-115,-968,-369,911,-541,-1377,-2156,-2293,-1229,803,1090
927,-144,-1071,-391,999,-607,-1154,-1573,-1637,-870,782,1125
865,-182,-1047,-341,956,-614,-861,-1018,-1095,-659,541,989
609,-304,-913,-152,761,-608,-510,-580,-739,-606,80,549
295,-272,-567,-11,431,-419,-210,-246,-374,-412,-149,175
66,-170,-236,52,151,-202,1,7,-86,-211,-189,-8
-39,-109,-70,74,16,-90,135,189,128,-28,-150,-76
-80,-80,0,80,-40,-40,212,290,246,62,-127,-105
-104,-74,30,89,-66,-22,222,320,285,83,-118,-126
-126,-75,50,100,-87,-12,240,353,325,114,-120,-140
-138,-75,63,106,-100,-6,248,383,350,132,-126,-147
-155,-75,80,115,-117,2,261,403,376,140,-125,-151
-156,-75,80,115,-118,2,276,437,410,159,-126,-149
-151,-72,79,111,-115,3,266,466,441,183,-124,-152
