I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-48,-44,27,20,-46,79,-22,-44,-59,-114,-49
-4,-53,-49,29,22,-51,80,-21,-44,-68,-123,-54
-15,-66,-51,40,18,-58,81,-19,-48,-77,-131,-56
-14,-69,-55,42,21,-62,91,-24,-40,-70,-129,-53
-12,-81,-69,47,28,-74,94,-2,-51,-87,-141,-58
-37,-76,-38,57,1,-57,51,-19,-38,-69,-131,-49
-29,-114,-84,72,28,-99,133,82,-29,-103,-159,-89
-33,-94,-62,64,15,-78,257,253,151,-25,-114,-93
187,244,57,-216,65,151,-141,294,359,412,300,283
567,832,265,-700,151,548,-992,118,378,1140,1055,987
471,815,344,-644,63,580,-1214,-336,221,1071,1012,990
179,198,19,-189,80,109,-742,-583,-316,24,93,273
41,-89,-130,24,86,-109,-291,-351,-430,-297,-215,-50
-26,-106,-80,66,27,-93,-19,-80,-135,-132,-135,-72
-18,-98,-80,59,31,-89,74,-16,-94,-139,-153,-88
-27,-83,-56,55,15,-69,99,-7,-59,-93,-123,-74
-26,-83,-57,55,16,-69,104,11,-54,-103,-132,-85
-21,-68,-47,44,13,-57,114,15,-42,-85,-116,-77
-17,-68,-52,43,18,-60,118,21,-28,-87,-113,-80
-23,-69,-46,46,12,-57,112,57,-33,-83,-118,-73
-27,-70,-44,49,9,-57,117,69,-27,-76,-125,-70
-20,-67,-47,44,14,-56,128,62,-32,-77,-121,-67
-26,-64,-37,45,6,-50,138,67,-29,-69,-117,-61
-9,-61,-52,35,21,-56,129,64,-30,-68,-114,-61
2,-58,-60,28,32,-59,130,66,-17,-61,-109,-64
-3,-55,-53,29,26,-54,125,83,-5,-58,-110,-66
-4,-54,-50,29,24,-52,124,92,-13,-53,-111,-64
-1,-45,-45,23,22,-45,135,106,-8,-48,-107,-66
6,-35,-41,15,24,-38,125,133,34,-36,-88,-59
10,-26,-36,8,23,-31,128,130,40,-22,-67,-34
17,-13,-30,-1,24,-22,129,165,61,-4,-54,-13
24,0,-24,-12,24,-12,119,216,97,22,-39,-2
54,36,-18,-45,36,8,138,269,123,63,4,21
84,70,-14,-77,49,28,100,336,169,107,46,64
104,102,-2,-103,53,50,67,378,209,161,88,110
129,137,8,-134,61,72,90,416,264,204,127,144
128,159,31,-144,48,95,73,423,276,225,144,168
118,165,47,-142,35,106,87,423,283,229,152,177
116,155,40,-136,38,97,95,392,279,217,133,166
100,134,34,-118,33,84,65,325,218,183,109,146
67,96,29,-82,19,63,96,256,193,119,72,112
34,54,19,-44,7,36,124,154,142,71,1,60
8,19,11,-14,-2,15,127,95,93,33,-35,24
7,0,-7,-4,7,-3,108,88,88,7,-50,15
26,-11,-36,-7,31,-23,101,74,57,-6,-71,5
14,-26,-39,6,27,-32,129,59,50,-20,-74,-5
-6,-37,-31,22,13,-34,114,45,39,-28,-87,-15
-11,-40,-29,26,9,-35,120,20,0,-34,-89,-24
-18,-41,-23,30,3,-31,117,8,1,-32,-81,-25
-26,-46,-20,36,-2,-32,117,45,33,-26,-79,-24
-29,-44,-15,37,-7,-30,121,44,36,-21,-73,-19
-30,-39,-10,35,-10,-25,76,8,34,-18,-70,-13
-28,-34,-6,31,-11,-19,92,34,32,-12,-65,-10
-27,-28,-1,28,-13,-15,122,65,29,-11,-61,-5
-28,-24,4,25,-16,-9,106,50,31,-19,-59,0
-19,-15,3,17,-11,-5,80,30,22,-20,-55,-10
-24,-26,-2,25,-10,-14,85,43,16,-20,-50,-17
