I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,59,65,-27,-35,61,105,145,166,110,26,10
-5,60,65,-28,-35,62,103,158,182,126,37,14
14,79,65,-47,-26,71,97,184,214,163,57,28
36,96,60,-66,-12,78,94,200,241,193,78,50
64,123,60,-94,2,92,88,213,257,222,106,69
83,143,60,-113,11,101,85,206,262,230,123,72
69,128,60,-99,4,94,79,194,256,223,118,64
58,118,60,-88,-2,89,73,183,257,222,111,58
49,107,58,-78,-5,82,69,171,237,208,108,51
39,91,52,-65,-7,71,62,160,193,177,93,44
32,79,47,-56,-8,63,57,120,142,130,67,39
13,56,44,-35,-16,50,52,71,95,85,37,23
-5,33,39,-14,-22,36,46,40,64,53,13,5
-9,26,35,-9,-22,30,39,22,24,14,-10,-5
-9,20,29,-6,-19,25,33,16,0,-10,-34,-13
-11,13,24,-1,-17,18,26,9,0,-14,-35,-22
-13,6,19,3,-16,12,20,1,-4,-20,-35,-32
-15,-2,13,8,-14,5,20,-6,-6,-25,-40,-35
-14,-8,7,11,-10,0,20,-8,-10,-32,-40,-38
-26,-19,7,22,-16,-6,20,-4,-9,-34,-39,-40
-27,-13,14,19,-20,0,20,-2,-4,-28,-35,-43
-35,-16,19,25,-26,1,20,1,-1,-21,-33,-45
-49,-25,24,37,-36,-1,18,4,3,-14,-30,-41
-32,-2,31,17,-31,14,14,6,6,-8,-26,-37
-17,17,34,-1,-26,25,12,9,10,-1,-25,-34
-10,21,31,-6,-20,26,9,10,6,-4,-25,-31
-13,17,30,-2,-22,23,6,10,0,-11,-25,-26
-17,13,30,2,-24,21,4,10,-5,-17,-25,-26
-20,10,30,5,-25,20,0,10,-11,-24,-25,-30
-25,6,30,10,-28,18,0,8,-16,-31,-25,-33
-25,3,28,11,-27,15,-1,1,-22,-37,-26,-35
-27,-4,23,15,-25,9,-6,-6,-25,-40,-32,-38
-29,-9,20,19,-24,5,-4,-13,-29,-40,-39,-41
-31,-14,17,22,-23,2,-8,-19,-29,-40,-44,-36
-33,-21,12,27,-22,-4,-10,-25,-33,-44,-45,-35
-33,-24,9,29,-21,-7,-11,-30,-41,-51,-45,-35
