I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,100,75,-63,-25,87,80,465,45,375,60,45
25,100,75,-63,-25,87,80,464,45,374,60,45
26,102,75,-64,-25,88,75,459,45,370,60,45
24,103,79,-63,-28,91,70,457,45,366,56,45
30,111,81,-70,-26,96,65,452,45,362,55,45
36,116,80,-76,-22,97,62,450,44,359,55,45
35,115,80,-75,-23,97,55,449,53,362,55,45
35,113,78,-74,-22,95,58,452,61,365,55,45
35,109,74,-73,-20,91,60,459,60,365,55,45
35,110,76,-73,-20,92,66,453,60,364,55,45
35,106,71,-71,-18,88,82,442,60,359,54,45
33,105,72,-69,-20,88,88,435,60,360,56,42
20,104,84,-63,-33,94,94,426,59,357,60,40
23,108,85,-66,-32,97,91,419,54,344,60,40
32,116,84,-74,-26,100,83,412,51,332,60,40
28,115,87,-72,-30,101,79,406,48,324,55,40
34,114,80,-74,-23,97,73,399,43,319,55,40
23,110,86,-67,-31,98,70,393,39,314,54,40
13,110,97,-62,-42,103,65,385,50,307,50,40
16,110,94,-64,-39,102,63,380,56,302,50,40
15,109,95,-63,-40,102,58,385,54,297,48,40
15,111,96,-63,-41,103,54,382,55,294,45,40
10,111,101,-61,-45,106,59,376,55,295,45,40
10,110,100,-60,-45,105,56,371,55,295,49,40
14,110,95,-63,-40,102,47,364,51,295,47,40
16,110,94,-64,-39,102,41,360,46,295,45,40
20,109,89,-65,-35,99,32,349,44,289,45,40
21,112,91,-67,-35,102,26,334,39,282,40,40
20,116,95,-68,-38,105,18,323,36,276,39,35
20,115,95,-68,-38,105,23,319,34,269,42,35
16,115,99,-66,-42,106,42,320,36,265,45,34
15,115,100,-65,-43,107,46,320,34,265,45,30
15,114,100,-65,-43,107,47,320,36,265,45,30
17,117,100,-67,-42,108,45,320,39,265,45,32
21,121,99,-71,-39,110,41,324,41,265,45,36
15,119,104,-67,-45,111,40,332,50,264,49,35
24,128,105,-77,-41,116,35,335,55,261,54,36
30,137,107,-84,-39,122,36,335,60,256,55,39
21,131,111,-76,-45,121,44,335,65,253,55,35
24,130,106,-77,-41,118,45,340,67,250,55,35
23,126,103,-75,-41,115,45,337,65,244,55,34
25,124,100,-75,-38,111,45,324,58,251,53,29
34,129,95,-82,-31,112,46,312,54,252,50,31
30,126,96,-78,-34,111,57,302,47,243,50,27
19,124,105,-72,-44,114,52,295,42,237,50,25
15,125,111,-70,-48,117,35,286,39,229,50,25
15,125,110,-70,-48,117,27,279,42,222,50,25
15,125,110,-70,-48,117,21,272,46,220,50,25
16,126,110,-71,-47,117,16,270,44,220,49,24
20,131,110,-75,-45,120,13,270,46,220,52,34
23,129,106,-76,-42,117,6,266,44,220,54,42
28,133,105,-81,-39,118,7,265,52,220,58,39
36,140,105,-89,-34,122,13,265,61,219,65,41
39,139,100,-89,-31,120,23,280,66,214,67,39
44,144,99,-94,-28,121,25,286,79,208,70,36
43,145,101,-94,-29,122,6,287,83,205,69,33
33,138,105,-86,-36,121,-5,298,85,200,73,30
30,135,105,-83,-38,120,-13,284,85,195,76,28
24,130,106,-78,-41,117,-15,253,80,199,70,24
21,125,104,-74,-42,114,12,234,79,200,68,27
23,130,107,-77,-42,118,44,234,73,200,63,31
33,136,103,-85,-35,119,46,236,78,199,60,29
27,134,108,-81,-41,121,45,233,79,201,61,32
21,137,116,-79,-48,126,57,237,86,199,59,32
29,151,122,-90,-46,137,50,240,96,201,73,37
27,147,120,-87,-46,133,48,248,101,200,68,36
27,144,117,-86,-45,130,41,243,109,198,71,44
26,142,115,-84,-44,128,39,245,108,206,75,37
45,135,90,-90,-23,112,33,246,107,190,74,42
35,139,104,-87,-35,121,29,240,94,186,50,38
92,100,8,-96,42,54,23,272,122,138,39,-10
127,72,-55,-99,91,8,-64,52,-98,16,31,-4
265,188,-76,-226,170,56,-257,-606,-824,-283,171,171
488,604,117,-546,185,360,-632,-1421,-1602,-590,869,797
289,737,448,-514,-80,592,-710,-1666,-1793,-689,1309,1187
115,307,192,-212,-39,250,-364,-1008,-1143,-486,873,768
82,76,-6,-79,43,34,-107,-245,-375,-85,225,187
-34,53,87,-10,-61,70,68,112,-53,35,-82,-87
-20,64,84,-22,-53,74,115,247,128,124,-34,-55
-5,112,116,-54,-61,114,98,279,206,225,-16,-29
-12,100,112,-45,-62,106,110,272,200,205,-24,-41
-4,108,112,-52,-58,109,101,272,209,219,-16,-29
-1,108,108,-54,-55,107,108,267,206,204,-24,-42
-1,101,102,-50,-52,101,100,265,199,207,-17,-47
-13,89,102,-38,-58,95,87,263,181,201,-21,-53
-19,76,95,-29,-57,85,74,253,175,193,-23,-49
-23,71,94,-24,-59,82,74,240,175,189,-36,-62
-24,64,88,-20,-56,76,74,231,175,179,-35,-75
-25,61,86,-18,-56,73,78,227,175,175,-35,-75
-25,56,81,-16,-53,68,81,224,174,167,-36,-75
-28,52,80,-12,-54,66,88,221,177,166,-34,-75
-33,47,80,-7,-57,64,109,216,181,162,-39,-74
-41,39,79,1,-60,59,109,215,184,160,-50,-78
-53,31,84,11,-68,57,103,216,189,157,-60,-94
-52,23,75,15,-64,49,98,235,200,155,-62,-95
-42,15,57,13,-50,36,91,262,219,151,-70,-98
-33,9,43,12,-38,26,87,288,231,142,-91,-118
-21,2,24,9,-23,13,81,328,246,133,-102,-121
-4,-4,1,4,-2,-2,74,364,259,111,-98,-114
11,-11,-22,0,17,-17,67,387,247,82,-105,-110
25,-17,-42,-4,34,-30,61,389,233,53,-93,-103
31,-23,-54,-3,43,-38,54,381,212,21,-66,-89
