I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
916,25,-891,-470,903,-433,-357,-235,-66,134,-44,-168
921,-3,-924,-459,923,-464,-382,-222,-30,154,-23,-146
979,-49,-1029,-465,1004,-539,-468,-256,-25,161,29,-113
1024,-37,-1061,-493,1043,-549,-481,-252,-5,232,100,-56
990,5,-985,-497,987,-490,-540,-298,78,306,151,-33
1022,104,-918,-562,970,-407,-599,-381,77,314,169,-54
952,156,-796,-554,874,-320,-590,-364,58,277,120,-65
854,152,-703,-503,778,-275,-582,-366,56,229,25,-125
801,194,-607,-497,704,-206,-516,-333,32,178,-29,-166
860,216,-644,-538,752,-214,-470,-332,-39,57,-119,-251
911,195,-716,-553,813,-260,-404,-339,-77,-13,-212,-346
780,130,-651,-455,715,-260,-337,-274,-104,-22,-225,-359
792,110,-682,-451,736,-285,-304,-277,-167,-69,-236,-360
809,116,-693,-462,751,-289,-281,-289,-175,-98,-264,-361
762,123,-639,-442,700,-257,-287,-266,-164,-76,-276,-370
836,141,-694,-488,765,-276,-285,-256,-158,-97,-286,-374
846,134,-712,-490,779,-289,-279,-268,-149,-109,-280,-363
847,158,-689,-502,768,-265,-251,-270,-139,-75,-287,-353
877,167,-710,-522,793,-271,-215,-259,-118,-74,-276,-343
840,163,-677,-501,758,-257,-176,-256,-108,4,-209,-292
809,159,-650,-484,729,-245,-178,-246,-113,25,-211,-298
743,154,-589,-448,666,-217,-191,-193,-106,-19,-213,-330
757,135,-623,-446,690,-244,-191,-190,-115,-12,-212,-321
771,115,-656,-442,713,-270,-219,-219,-93,-35,-247,-331
804,175,-628,-489,716,-226,-198,-204,-42,-16,-253,-333
823,233,-591,-528,707,-179,-167,-157,-27,52,-207,-273
696,229,-467,-462,581,-119,-145,-139,2,103,-162,-219
704,250,-454,-477,579,-102,-119,-141,-15,99,-168,-255
678,350,-328,-514,503,11,-110,-78,-3,100,-152,-240
688,409,-279,-548,483,65,-103,-154,44,107,-149,-203
793,383,-411,-588,602,-14,-128,-208,40,100,-147,-212
810,458,-352,-634,580,53,-129,-179,64,132,-87,-169
775,502,-273,-638,524,114,-115,-190,94,174,-32,-119
751,531,-220,-641,485,155,-105,-169,130,219,2,-72
762,684,-78,-723,420,303,-65,-138,235,330,87,-9
697,823,127,-760,285,474,11,27,508,530,196,74
651,902,251,-777,200,576,120,107,651,593,220,101
637,1027,390,-833,124,708,279,351,989,838,345,141
674,1298,625,-986,24,961,387,518,1452,1210,544,273
687,1493,806,-1090,-60,1149,185,31,1232,1248,575,291
658,1757,1099,-1208,-221,1428,-130,-622,627,934,314,93
629,1793,1164,-1212,-268,1478,-320,-1123,-430,-89,-364,-373
603,1532,928,-1068,-163,1230,-461,-1296,-1221,-880,-831,-731
614,1372,758,-993,-72,1065,-442,-1135,-1142,-825,-773,-709
655,739,84,-697,285,411,-206,-631,-798,-561,-550,-545
756,142,-614,-449,685,-236,-65,-217,-445,-337,-364,-407
807,-6,-814,-400,811,-410,-32,-116,-349,-288,-353,-372
876,-122,-999,-377,938,-560,-12,-42,-300,-263,-346,-375
878,-131,-1008,-373,943,-570,-40,-42,-283,-268,-307,-350
833,-135,-968,-348,901,-552,4,1,-297,-263,-294,-299
811,-164,-975,-323,894,-570,15,5,-282,-251,-294,-323
839,-165,-1004,-337,921,-584,2,18,-298,-254,-297,-346
829,-189,-1018,-320,924,-603,-21,43,-280,-239,-291,-337
755,-277,-1032,-239,894,-654,-88,2,-346,-294,-341,-380
771,-310,-1081,-231,927,-695,-58,9,-364,-296,-364,-404
754,-356,-1111,-199,933,-734,-48,35,-377,-307,-352,-384
778,-454,-1232,-162,1004,-843,-47,82,-428,-335,-351,-397
778,-539,-1317,-120,1048,-928,-5,152,-426,-331,-350,-409
844,-638,-1482,-103,1164,-1059,-8,238,-439,-384,-378,-394
847,-729,-1576,-59,1212,-1152,72,339,-408,-348,-326,-343
800,-784,-1584,-8,1192,-1184,152,464,-362,-307,-242,-264
884,-799,-1683,-42,1284,-1241,207,536,-249,-247,-206,-259
827,-783,-1610,-22,1219,-1196,294,566,-140,-123,-147,-193
759,-663,-1421,-48,1090,-1042,319,572,-39,-80,-107,-137
729,-522,-1251,-104,991,-887,336,522,76,-14,-44,-122
705,-352,-1057,-176,881,-704,300,406,103,55,-24,-96
693,-151,-844,-271,769,-497,238,263,142,61,-72,-127
730,109,-621,-419,676,-256,190,196,155,90,-70,-128
693,241,-452,-466,572,-106,116,88,153,120,-57,-142
634,237,-397,-435,515,-80,82,13,135,122,-58,-137
625,348,-276,-486,450,36,101,47,173,206,-34,-118
515,381,-134,-448,325,124,86,32,176,204,-14,-119
577,410,-167,-493,371,122,69,11,108,166,-35,-97
610,490,-121,-550,365,184,23,-80,65,192,-9,-78
542,607,65,-575,238,336,-60,-278,-120,91,2,-74
599,715,116,-657,242,415,-140,-486,-383,-7,-39,-67
560,898,338,-729,111,618,-336,-977,-1088,-299,-159,-115
500,1172,673,-836,-87,922,-550,-1528,-1978,-767,-404,-274
504,1403,900,-954,-198,1151,-764,-1906,-2567,-1168,-663,-451
449,1556,1107,-1002,-330,1331,-781,-1981,-2982,-1591,-916,-624
369,1529,1160,-949,-396,1344,-680,-1729,-2748,-1682,-1008,-713
436,1664,1228,-1050,-397,1446,-802,-1646,-2166,-1407,-909,-665
515,1519,1004,-1016,-245,1261,-630,-1104,-1271,-810,-610,-484
447,983,536,-716,-45,760,-209,-306,-137,-42,-193,-203
556,638,83,-597,236,360,17,44,339,299,15,-52
595,409,-186,-502,390,111,194,326,593,462,118,13
545,360,-185,-453,365,87,297,457,807,631,201,74
635,353,-282,-494,458,35,285,476,827,650,208,60
581,334,-247,-458,414,43,301,510,904,664,200,56
522,332,-190,-426,356,70,330,583,926,690,218,85
