I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-16,40,36,-47,11,40,-40,-75,-85,-90,-325
-62,-22,40,42,-51,9,40,-39,-73,-85,-90,-325
-61,-21,40,41,-51,10,40,-35,-67,-85,-90,-325
-53,-16,36,34,-44,10,40,-32,-64,-85,-90,-328
-48,-13,35,30,-41,11,40,-27,-58,-85,-90,-330
-45,-10,35,27,-40,12,40,-25,-55,-85,-90,-329
-47,-5,42,26,-44,19,40,-30,-60,-90,-85,-325
-53,-7,45,30,-49,19,40,-30,-60,-90,-85,-320
-60,-14,46,36,-52,16,40,-30,-60,-90,-84,-315
-66,-10,56,38,-61,22,38,-30,-60,-90,-80,-312
-64,-10,54,37,-59,22,32,-30,-59,-90,-80,-305
-59,-9,51,34,-55,21,28,-32,-63,-92,-82,-311
-53,-5,48,29,-50,21,23,-35,-65,-96,-87,-321
-50,-4,45,26,-47,20,19,-45,-72,-100,-90,-319
-52,-8,44,30,-47,18,14,-51,-80,-99,-90,-320
-49,-10,40,30,-45,15,11,-56,-83,-104,-90,-320
-52,-12,40,32,-46,14,8,-67,-88,-115,-91,-320
-53,-15,38,34,-45,11,5,-70,-90,-115,-89,-319
-48,-14,34,31,-41,10,3,-70,-90,-116,-96,-314
-65,-30,35,47,-50,3,-1,-70,-90,-120,-106,-311
-79,-36,43,57,-61,4,3,-71,-90,-119,-104,-307
-72,-29,44,50,-58,7,5,-76,-89,-123,-108,-303
-64,-28,37,46,-50,4,5,-75,-93,-125,-110,-300
-56,-22,34,39,-45,6,5,-75,-101,-125,-109,-301
-48,-20,28,34,-38,4,4,-75,-98,-125,-110,-301
-56,-31,25,43,-41,-3,6,-75,-96,-125,-110,-298
-65,-36,29,51,-47,-3,9,-74,-92,-125,-110,-296
-65,-34,30,50,-47,-1,12,-70,-90,-120,-109,-292
-68,-39,29,54,-49,-5,14,-70,-88,-118,-111,-291
-71,-40,31,55,-51,-4,18,-65,-77,-112,-108,-286
-69,-41,28,55,-49,-6,19,-66,-68,-113,-101,-280
-44,-6,38,25,-41,16,26,-57,-57,-102,-89,-270
-22,56,78,-17,-51,67,53,-28,-60,-77,-81,-268
-17,93,110,-38,-64,101,55,-10,-59,-68,-77,-251
14,104,90,-60,-38,97,31,-30,-63,-69,-80,-236
37,86,49,-62,-6,67,9,-62,-67,-72,-83,-236
-1,37,39,-18,-20,37,1,-67,-62,-77,-74,-230
-39,-6,33,22,-36,14,-3,-75,-81,-114,-93,-259
-65,-41,24,53,-44,-8,1,-79,-77,-112,-96,-274
-78,-60,19,69,-48,-20,1,-87,-103,-146,-121,-297
-60,-51,9,56,-34,-21,4,-83,-75,-102,-89,-290
-75,-52,23,63,-48,-14,10,-79,-106,-134,-118,-315
-65,-45,20,55,-42,-12,-1,-66,-68,-97,-83,-288
-140,-137,2,138,-71,-67,258,200,28,-112,-175,-363
-53,13,66,20,-59,39,446,579,314,58,-65,-262
278,472,195,-375,42,333,-166,-127,438,791,805,411
233,482,250,-358,-9,366,-685,-1411,-694,4,476,269
-45,116,161,-36,-103,138,-276,-1267,-1157,-897,-414,-374
-163,-98,65,130,-114,-16,81,-535,-524,-450,-323,-414
-132,-88,44,109,-88,-21,62,-185,-214,-212,-172,-325
-78,-33,45,55,-62,6,92,49,6,-35,-51,-242
-65,-21,44,43,-54,11,88,59,23,-14,-38,-220
-44,-5,39,25,-41,17,84,87,53,8,-34,-215
-43,-2,41,23,-42,20,83,109,79,49,-5,-207
-30,6,36,12,-33,21,75,117,82,37,-8,-203
-27,13,40,7,-34,26,76,137,117,82,20,-181
-43,18,61,13,-52,39,91,143,120,76,23,-175
-32,28,60,2,-46,43,109,170,156,111,45,-157
-22,38,60,-8,-41,49,103,185,168,120,55,-149
-15,45,60,-15,-38,53,106,214,201,148,77,-132
3,63,60,-33,-29,61,104,246,234,178,103,-110
15,77,62,-46,-24,69,105,280,275,214,136,-87
30,96,66,-64,-19,81,102,319,320,260,170,-51
44,127,82,-86,-19,104,96,371,374,313,216,-7
65,150,86,-108,-11,118,93,423,442,379,274,42
105,189,85,-148,10,137,87,476,503,451,345,91
144,228,84,-186,30,156,83,506,562,523,416,151
179,267,89,-223,45,178,58,507,594,569,475,215
205,300,95,-252,55,197,28,493,589,598,520,253
219,308,88,-264,65,198,7,454,575,601,529,272
218,301,83,-260,68,191,-19,398,539,565,511,265
191,269,78,-230,56,173,-20,326,446,479,440,205
132,202,71,-167,30,136,3,249,326,343,311,103
67,123,55,-95,6,89,15,173,217,212,185,2
19,58,38,-39,-10,48,23,103,120,109,90,-77
-22,7,29,7,-25,18,32,49,61,38,17,-132
-46,-22,24,34,-35,1,32,14,17,-13,-31,-158
-54,-35,19,44,-36,-8,29,-8,-14,-47,-57,-179
-57,-44,13,50,-34,-16,26,-28,-27,-66,-73,-192
-51,-43,7,47,-29,-18,23,-31,-42,-79,-77,-194
-53,-50,3,51,-28,-24,20,-26,-45,-79,-80,-192
-59,-61,-2,61,-28,-32,21,-24,-45,-76,-77,-189
-52,-60,-8,56,-22,-33,27,-21,-45,-75,-74,-190
-49,-60,-11,54,-19,-36,34,-19,-40,-74,-76,-185
-44,-60,-16,53,-14,-38,35,-16,-40,-70,-74,-185
-39,-60,-20,50,-10,-40,35,-15,-39,-70,-76,-184
-37,-57,-20,47,-8,-38,39,-15,-35,-73,-74,-177
-34,-54,-20,44,-6,-36,40,-15,-35,-75,-70,-173
-31,-51,-20,41,-6,-36,39,-15,-35,-75,-70,-167
-28,-49,-20,38,-4,-34,34,-22,-35,-75,-70,-161
-25,-45,-20,35,-2,-32,28,-33,-36,-75,-70,-156
-26,-47,-20,37,-3,-33,25,-28,-38,-75,-70,-151
-32,-52,-20,42,-6,-36,20,-32,-44,-80,-72,-150
-30,-51,-20,41,-5,-35,15,-43,-44,-79,-76,-150
-24,-49,-25,37,1,-37,12,-50,-49,-84,-75,-145
-34,-57,-23,46,-5,-40,7,-60,-59,-103,-75,-145
-39,-71,-32,55,-3,-51,4,-63,-62,-106,-75,-146
-34,-75,-41,55,4,-58,0,-68,-64,-104,-74,-151
-42,-77,-35,60,-3,-56,-3,-70,-67,-106,-79,-154
-48,-81,-33,65,-8,-57,-7,-70,-71,-104,-85,-152
-51,-79,-29,65,-11,-54,-10,-70,-76,-106,-85,-149
-56,-80,-24,69,-16,-52,-9,-73,-80,-105,-85,-147
-50,-80,-30,65,-10,-55,-13,-80,-79,-106,-85,-143
-51,-79,-29,65,-11,-54,-15,-79,-81,-104,-85,-140
-56,-81,-25,69,-16,-53,-15,-80,-85,-106,-83,-139
-44,-77,-33,61,-6,-54,-10,-76,-85,-103,-75,-132
-51,-77,-25,64,-13,-51,0,-62,-80,-104,-72,-128
-29,-41,-12,35,-8,-27,11,-48,-49,-96,-63,-120
-3,5,8,-1,-6,7,32,-39,-44,-78,-62,-118
11,38,27,-24,-8,32,36,-27,-46,-68,-58,-107
48,62,14,-55,17,38,19,-34,-45,-69,-54,-93
44,48,4,-46,20,26,-21,-67,-53,-80,-57,-82
19,10,-9,-14,14,1,-43,-73,-45,-64,-43,-69
-4,-37,-33,21,15,-35,-42,-74,-60,-94,-63,-101
-35,-71,-36,54,0,-53,-34,-88,-60,-92,-63,-114
-50,-85,-34,68,-8,-59,-25,-98,-85,-121,-95,-127
-37,-89,-51,63,7,-70,-26,-89,-65,-90,-65,-103
-45,-108,-63,76,9,-85,-5,-75,-84,-111,-93,-120
-13,-74,-61,44,24,-67,-29,-83,-60,-98,-70,-92
-99,-166,-68,133,-15,-117,197,151,45,-80,-123,-156
-74,-70,4,72,-39,-33,410,533,290,23,-105,-126
269,400,132,-335,69,266,-147,-49,450,745,754,525
274,417,144,-346,65,280,-631,-1205,-529,130,557,460
-16,123,139,-54,-77,131,-242,-1158,-1076,-845,-362,-180
-176,-87,88,131,-132,0,126,-550,-548,-492,-312,-253
-128,-153,-25,140,-51,-89,82,-239,-253,-261,-187,-172
-25,-64,-38,45,7,-51,62,13,-6,-60,-48,-66
-8,-39,-31,24,12,-35,58,37,45,1,-4,-40
7,-24,-31,9,19,-27,46,52,61,-3,-5,-30
3,-21,-24,10,14,-22,45,72,94,43,27,-10
6,-17,-23,6,14,-20,33,78,92,31,14,-3
9,-8,-17,-1,13,-12,31,105,122,64,45,15
9,-7,-16,0,13,-12,42,99,115,59,47,19
17,6,-12,-11,15,-3,53,127,160,102,80,53
26,16,-10,-21,18,3,49,144,176,113,92,59
34,28,-6,-31,20,11,48,164,201,135,113,79
54,49,-5,-51,29,22,44,192,236,171,138,100
64,62,-1,-63,32,30,46,223,270,207,165,124
64,70,6,-68,29,38,40,258,317,256,208,158
87,96,10,-92,38,53,30,303,370,315,257,199
111,127,16,-119,47,71,22,350,437,384,320,245
147,168,21,-158,62,95,12,395,500,461,394,302
180,206,26,-193,77,116,3,418,552,525,460,367
198,233,34,-216,82,133,-19,408,576,577,521,415
223,262,39,-243,92,150,-44,397,569,604,568,459
228,262,34,-245,96,148,-68,376,561,594,571,470
220,253,32,-237,94,142,-83,325,515,564,548,460
213,240,27,-227,93,134,-75,254,420,466,472,401
151,178,27,-165,62,102,-45,188,307,326,338,295
90,100,11,-95,39,55,-10,128,206,199,221,205
59,31,-28,-45,44,2,-4,70,125,98,127,125
21,-13,-34,-4,28,-23,-6,21,58,26,58,77
-2,-45,-43,24,21,-44,-4,-12,12,-25,15,52
-6,-71,-65,39,30,-68,-6,-41,-21,-56,-9,36
-6,-70,-63,38,29,-66,-4,-61,-30,-68,-15,33
-21,-87,-67,54,23,-77,0,-58,-34,-72,-26,29
-26,-97,-71,62,23,-84,7,-51,-45,-76,-30,26
-16,-93,-77,55,31,-85,11,-44,-40,-73,-30,20
-15,-96,-81,55,34,-88,17,-38,-35,-70,-30,21
-15,-94,-79,55,32,-86,23,-31,-30,-68,-30,25
-15,-95,-80,55,33,-87,23,-26,-23,-65,-31,25
-18,-98,-80,58,31,-89,18,-30,-20,-63,-30,30
-22,-100,-78,61,28,-89,15,-30,-20,-58,-26,30
-11,-100,-89,56,39,-94,12,-30,-20,-52,-20,34
-3,-100,-97,52,47,-98,7,-31,-20,-49,-16,35
-6,-100,-94,54,44,-97,4,-29,-21,-43,-12,36
-4,-100,-96,52,46,-97,1,-35,-19,-41,-6,40
-6,-100,-94,54,44,-97,-4,-45,-26,-44,-7,39
-4,-100,-96,53,46,-97,-6,-48,-30,-49,-11,45
-6,-100,-94,53,44,-97,-11,-54,-35,-50,-13,45
-6,-105,-99,56,46,-101,-14,-63,-49,-51,-16,40
1,-106,-106,53,54,-106,-18,-64,-53,-62,-19,38
-4,-105,-101,54,49,-103,-20,-69,-56,-68,-21,33
-6,-105,-99,55,47,-101,-20,-80,-61,-71,-24,30
-11,-106,-95,59,42,-100,-23,-82,-64,-76,-25,38
-14,-104,-90,59,38,-97,-26,-86,-69,-75,-26,41
-16,-108,-92,63,38,-100,-24,-90,-70,-75,-23,39
-4,-101,-97,53,47,-99,-20,-94,-69,-74,-19,41
8,-92,-100,42,54,-96,-21,-96,-70,-76,-21,39
-15,-108,-93,61,39,-100,-19,-94,-68,-76,-15,41
-30,-114,-83,72,27,-98,-22,-97,-59,-70,-16,45
-17,-94,-76,56,30,-85,-13,-87,-44,-53,-13,50
20,-43,-63,11,42,-53,6,-57,-44,-54,-11,65
45,9,-36,-27,41,-13,20,-36,-45,-56,-10,78
53,32,-21,-42,37,5,-2,-52,-44,-52,-8,73
61,23,-38,-41,49,-8,-60,-92,-52,-61,-8,80
40,-21,-61,-9,51,-40,-43,-97,-45,-46,1,76
13,-63,-77,25,45,-70,-28,-93,-58,-68,-17,47
-13,-94,-80,53,34,-87,-32,-98,-62,-63,-14,45
-24,-104,-80,64,28,-92,-27,-106,-95,-111,-54,25
-17,-108,-91,63,37,-99,-35,-108,-69,-72,-32,38
-35,-131,-96,83,31,-113,-21,-94,-81,-92,-58,10
-21,-106,-84,64,32,-95,-41,-95,-63,-72,-32,31
-98,-188,-90,144,-4,-139,206,155,34,-51,-88,-38
-51,-69,-18,60,-17,-43,417,525,289,45,-45,22
275,408,133,-342,71,270,-154,-87,435,795,774,610
259,393,134,-326,62,263,-676,-1241,-580,130,521,489
-31,37,67,-3,-49,52,-306,-1219,-1137,-884,-356,-89
-158,-125,33,142,-96,-46,99,-591,-587,-492,-282,-153
-119,-139,-20,129,-50,-80,69,-236,-257,-244,-157,-71
-33,-76,-43,55,6,-60,47,-22,-17,-46,-15,43
-14,-53,-39,34,13,-46,46,0,13,5,12,65
-13,-40,-26,27,7,-33,33,34,33,5,10,71
-13,-33,-19,23,3,-26,32,58,68,48,40,76
-12,-24,-12,18,1,-18,19,58,61,27,18,68
-6,-12,-6,9,0,-8,24,73,95,69,57,98
-2,-2,0,2,-1,-1,33,87,95,64,57,100
10,19,8,-15,1,13,36,106,126,96,81,98
26,37,11,-32,7,24,34,122,138,109,89,111
22,43,21,-33,1,31,35,152,172,139,109,131
30,48,18,-39,6,33,35,170,197,165,128,144
45,73,28,-59,8,50,35,203,228,195,152,166
57,96,39,-76,8,68,34,243,275,243,187,186
78,122,44,-100,17,83,41,289,327,295,229,225
88,154,66,-121,10,110,40,339,391,368,288,266
128,191,63,-160,32,127,25,391,452,441,351,311
161,235,74,-198,43,154,17,423,514,511,422,363
181,267,86,-224,47,176,-2,426,547,569,476,406
208,295,87,-252,60,191,-26,424,552,590,519,442
211,315,104,-263,53,210,-53,395,540,587,527,443
