I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-70,40,90,-75,-15,40,75,25,20,10,-70
-110,-70,40,90,-75,-15,40,75,22,20,10,-71
-110,-70,40,90,-75,-15,41,72,16,20,6,-74
-107,-67,40,87,-73,-13,40,69,12,17,4,-78
-109,-64,45,86,-76,-10,41,67,4,15,0,-80
-114,-66,48,90,-80,-9,39,64,1,16,0,-71
-101,-47,54,73,-77,4,48,74,10,23,16,-57
-92,-23,69,57,-80,22,53,83,37,46,38,-53
-82,-13,69,47,-75,28,41,104,62,58,57,-54
-69,-8,61,38,-64,26,34,109,59,51,55,-56
-53,5,58,24,-55,31,-12,62,35,51,51,-54
-44,5,49,19,-47,27,-38,18,-9,45,45,-56
-53,-5,48,28,-50,22,-19,1,-30,37,42,-54
-59,-17,43,37,-51,13,-11,25,-23,32,38,-47
-84,-38,47,61,-65,4,15,41,-22,21,27,-45
-116,-76,39,96,-77,-18,27,39,-20,-13,5,-68
-153,-114,39,133,-96,-37,39,41,-31,-42,-46,-121
-160,-117,43,138,-101,-37,39,38,-24,-20,-41,-115
-151,-135,16,142,-83,-59,45,43,-17,-29,-50,-123
-127,-99,28,113,-78,-35,63,66,12,-1,-13,-109
-62,-113,-50,88,-6,-81,106,304,248,131,67,-63
329,109,-220,-218,274,-55,-53,295,440,447,486,327
852,440,-412,-646,632,14,-619,-441,-3,433,856,830
493,220,-273,-356,383,-26,-803,-999,-766,-337,191,445
-111,-50,61,80,-85,5,-424,-740,-817,-632,-313,-71
-175,-110,65,142,-120,-22,-96,-222,-326,-282,-172,-126
-201,-136,65,169,-133,-35,43,-10,-118,-135,-128,-159
-206,-129,77,168,-141,-26,72,32,-80,-84,-90,-142
-202,-140,62,171,-132,-38,101,64,-35,-63,-87,-143
-209,-132,77,170,-142,-27,107,62,-27,-59,-80,-136
-201,-137,64,169,-132,-36,108,87,-13,-49,-70,-128
-210,-134,76,172,-143,-29,106,98,-6,-46,-69,-127
-206,-131,74,168,-140,-28,99,105,6,-35,-57,-118
-204,-123,81,164,-142,-21,99,105,15,-30,-55,-117
-189,-102,87,146,-138,-7,92,107,25,-19,-42,-109
-179,-85,94,132,-137,4,91,110,32,-11,-36,-107
-173,-76,97,124,-135,11,85,122,42,-5,-27,-102
-167,-68,99,118,-133,15,75,148,58,-2,-18,-93
-160,-57,103,109,-132,23,67,152,77,6,-8,-73
-143,-39,104,90,-123,32,58,155,96,31,7,-40
-122,-11,111,66,-116,50,49,159,102,52,33,-5
-113,14,127,49,-120,70,36,159,109,60,56,25
-96,49,145,23,-121,96,22,150,105,58,68,46
-85,64,149,10,-117,106,8,142,91,50,66,55
-86,58,143,14,-114,100,-10,120,80,45,54,56
-81,55,137,13,-109,96,-24,83,55,36,45,45
-81,52,132,14,-107,92,-27,71,35,24,35,32
-74,48,122,13,-98,85,-18,69,31,13,27,19
-86,19,105,33,-96,62,5,61,24,2,19,-4
-107,-8,99,58,-103,45,27,58,20,-4,11,-20
-124,-28,96,75,-110,34,46,49,12,-11,4,-42
-136,-44,92,90,-114,24,56,53,-8,-17,-1,-63
-135,-47,88,91,-111,20,54,76,-42,-24,-4,-75
-137,-52,85,94,-111,16,56,88,-66,-30,-7,-83
-132,-50,81,91,-107,15,44,98,-64,-24,-12,-74
-129,-50,79,89,-104,15,16,84,-66,-17,-15,-65
-129,-48,80,88,-104,16,-19,13,-63,-12,-11,-57
-123,-44,79,83,-101,17,-49,-67,-77,-10,-4,-51
-126,-46,81,86,-103,17,-41,-91,-107,-7,3,-44
-126,-48,78,87,-102,15,-55,-82,-122,-4,9,-38
-127,-51,75,89,-101,12,-80,-90,-129,-1,17,-30
-128,-54,75,91,-101,10,-66,-56,-134,1,18,-26
-132,-57,76,94,-104,9,-57,-2,-141,-6,15,-29
-135,-60,75,97,-105,6,-50,15,-153,-8,14,-34
-134,-58,75,95,-104,8,-71,-12,-162,-16,11,-33
-127,-56,71,91,-98,7,-96,-13,-182,-8,9,-22
-100,-41,59,70,-79,9,-75,53,-254,29,21,-13
