I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-32,6,35,-22,-12,10,129,64,184,255,16
-34,-42,-8,38,-13,-24,9,123,59,186,251,21
-12,-39,-26,26,7,-32,5,112,52,197,243,20
-39,-36,3,38,-20,-16,2,102,45,195,238,13
-36,-33,3,35,-19,-15,-3,99,36,187,230,9
-25,-30,-4,28,-10,-17,-5,100,33,181,227,3
-19,-33,-14,26,-2,-23,-5,100,39,171,240,-4
-23,-43,-20,33,-1,-31,-5,100,36,168,237,-1
-30,-55,-25,42,-2,-39,-5,100,29,174,231,16
-22,-53,-31,38,4,-41,-5,97,25,173,228,19
-35,-49,-14,42,-10,-31,-4,79,17,168,222,12
-45,-46,0,45,-22,-23,-11,66,17,167,219,8
-66,-42,24,53,-45,-8,-16,77,21,160,221,4
-50,-39,11,45,-31,-14,-15,83,20,161,239,-2
-38,-41,-3,39,-17,-22,-14,89,20,159,244,-4
-56,-39,17,47,-37,-10,-10,89,20,155,239,-1
-42,-34,8,38,-25,-13,-9,83,20,169,233,3
-52,-48,4,49,-28,-22,-13,81,18,167,229,8
-66,-46,20,56,-43,-12,-18,76,15,161,225,6
-41,-36,4,38,-22,-16,-25,76,10,158,220,0
-12,-32,-19,22,4,-25,-29,81,9,152,224,-3
-34,-24,10,28,-21,-7,-23,78,2,148,224,-3
-52,-19,33,35,-42,7,-12,83,0,144,238,1
-40,-11,29,25,-34,9,-2,84,9,153,245,-1
-25,1,26,12,-25,13,8,86,39,175,250,16
-20,12,31,4,-26,21,30,97,65,196,274,43
-26,36,62,-5,-44,48,31,101,55,201,285,43
1,63,62,-33,-30,62,-15,116,69,220,296,62
8,52,45,-30,-19,48,-69,97,59,220,296,80
38,40,2,-39,17,21,-101,54,24,200,282,62
56,30,-25,-42,40,2,-93,36,20,185,280,55
1,16,15,-9,-7,16,-51,34,4,154,264,39
-36,-3,34,19,-35,16,-21,22,-1,154,268,31
-83,-62,20,72,-51,-21,-13,29,2,144,253,15
-90,-69,21,79,-55,-24,-13,10,-16,142,250,12
-74,-61,13,67,-43,-24,-1,22,-13,137,238,6
-65,-61,4,63,-34,-28,-1,10,-22,124,221,-9
-68,-49,19,59,-43,-15,5,15,0,136,237,-2
-95,-57,39,76,-67,-9,0,22,-6,111,204,-27
-84,-32,51,58,-67,10,-4,-3,7,164,254,11
-59,-48,11,54,-35,-18,10,73,21,111,198,-29
-97,2,100,47,-98,51,57,41,48,177,272,-20
-71,-84,-13,78,-29,-48,278,676,390,204,174,-128
658,-98,-756,-280,707,-427,6,1068,966,807,918,498
1370,113,-1257,-742,1314,-572,-577,39,962,1506,2065,1599
638,-62,-700,-288,669,-381,-495,-1172,-444,217,694,701
-200,-277,-78,239,-61,-177,-138,-1277,-1105,-600,-395,-352
-151,-245,-94,198,-28,-169,37,-414,-391,-163,-8,-177
-72,-117,-44,95,-14,-80,38,-49,-126,-19,78,-89
-73,-30,44,51,-58,7,30,6,-10,128,209,-21
-93,-35,59,64,-76,12,40,69,16,103,185,-28
-103,-19,84,61,-93,32,31,48,21,128,208,-23
-95,-27,69,61,-82,21,37,97,53,137,222,-8
-94,-16,78,54,-86,31,27,75,30,120,209,-17
-98,-31,67,64,-82,18,27,95,56,144,229,10
-117,-46,71,81,-94,12,22,102,33,138,215,12
-91,-21,70,56,-81,24,18,111,42,150,237,15
-83,-13,69,48,-76,28,15,118,28,135,221,-5
-73,-2,71,38,-72,34,18,113,37,141,224,3
-62,8,69,27,-66,38,21,116,53,133,217,2
