I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-7,55,34,-58,24,81,8,-30,-83,-49,-8
-43,12,55,15,-49,33,81,-13,-24,-54,-35,15
-72,-17,55,44,-63,19,66,-28,0,-4,-6,23
-17,36,53,-10,-35,44,53,-23,27,29,6,9
-7,42,49,-17,-28,45,44,-26,30,37,5,3
-37,14,52,11,-45,33,40,-24,30,33,5,-7
1,34,32,-17,-16,32,35,-26,33,30,2,-17
57,32,-24,-44,40,4,31,-21,36,28,-1,-27
100,51,-50,-75,75,1,26,-10,35,24,1,-40
121,60,-61,-91,91,0,25,3,39,24,5,-48
131,59,-72,-95,101,-6,39,29,58,38,10,-43
94,24,-69,-59,81,-22,48,36,57,49,15,-35
103,35,-68,-69,86,-17,45,47,73,54,18,-30
125,61,-63,-93,94,-1,43,54,94,57,25,-22
101,34,-67,-67,84,-16,39,43,80,54,22,-17
106,44,-62,-75,84,-9,37,38,82,53,20,-11
105,37,-68,-71,87,-15,34,29,73,48,19,-7
122,46,-76,-83,99,-15,32,22,71,51,21,-2
141,55,-86,-98,113,-15,24,21,66,54,20,3
105,46,-59,-75,81,-6,17,17,54,55,19,3
132,43,-89,-87,110,-23,14,7,52,57,19,-24
163,30,-133,-96,148,-51,-4,-36,26,51,2,-44
66,34,-31,-50,48,1,44,-58,64,79,42,12
35,7,-28,-21,31,-10,77,-39,60,94,71,42
71,25,-46,-48,58,-10,57,-50,22,76,53,22
51,47,-3,-49,27,22,45,-58,43,58,37,17
23,21,-2,-22,12,9,12,-59,18,31,4,9
24,33,9,-29,8,20,4,-69,6,29,-1,2
21,29,8,-25,6,18,5,-69,2,31,1,-3
26,37,11,-32,8,24,15,-71,-7,29,-1,-12
49,66,17,-58,16,41,28,-69,-11,32,0,-12
21,34,12,-28,4,23,23,-72,-21,30,16,8
-30,-23,7,26,-18,-8,29,-84,-15,25,25,3
-10,-4,6,7,-8,1,29,-86,-16,16,11,-16
35,33,-2,-34,18,16,30,-83,-14,11,9,-15
15,32,17,-24,-1,24,30,-83,-17,2,-3,-11
12,38,26,-25,-7,32,30,-77,-13,-4,-6,-1
22,33,11,-27,5,21,30,-85,-19,1,-8,1
37,47,11,-42,13,29,29,-83,-19,6,3,15
