I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-11,10,16,-15,0,161,-25,-5,-15,-154,-229
-22,-12,10,17,-16,-1,179,-23,-5,-11,-149,-224
-6,4,10,1,-8,7,194,-18,-3,-4,-142,-217
6,16,10,-11,-2,13,187,-13,0,2,-136,-211
20,30,10,-25,5,20,192,-10,0,10,-129,-204
56,67,10,-61,23,38,188,1,10,14,-125,-197
72,71,-2,-71,37,34,193,15,26,10,-125,-195
88,71,-17,-79,52,27,189,32,32,5,-124,-191
126,87,-39,-106,82,23,154,65,19,0,-126,-190
124,78,-46,-100,85,15,149,61,9,-3,-124,-184
106,63,-42,-84,74,10,150,11,-4,-9,-127,-186
90,50,-40,-70,65,5,149,-9,-10,-12,-128,-183
65,30,-36,-47,50,-3,150,-30,-16,-23,-141,-191
52,15,-37,-33,44,-11,155,-45,-24,-32,-154,-209
25,-4,-28,-10,27,-16,169,-34,-21,-30,-155,-210
38,4,-34,-21,36,-15,161,-48,-16,-31,-156,-210
26,9,-17,-17,22,-4,169,-25,4,-21,-153,-208
22,-10,-32,-6,27,-21,162,-40,-2,-23,-157,-211
42,39,-3,-40,22,18,184,73,70,45,-102,-158
195,120,-75,-157,134,22,131,322,155,123,-37,-86
629,372,-256,-500,442,58,-146,196,165,190,79,68
729,605,-124,-666,426,240,-370,-525,-49,95,87,141
322,430,108,-376,107,269,-297,-1099,-386,-185,-149,-65
-21,202,223,-91,-122,212,-54,-741,-278,-184,-225,-181
-47,128,175,-41,-111,151,68,-275,-94,-85,-171,-181
15,64,50,-40,-18,56,117,-145,-81,-78,-181,-200
10,17,7,-14,1,12,162,-45,-29,-56,-182,-187
24,0,-24,-12,24,-12,172,-37,-20,-58,-178,-196
19,-1,-19,-9,19,-10,190,-18,-9,-44,-172,-210
16,-3,-19,-7,18,-10,183,-11,-7,-40,-167,-209
15,-7,-22,-4,19,-14,186,-6,-3,-35,-161,-206
20,3,-17,-11,18,-7,185,2,4,-34,-163,-203
57,33,-24,-45,40,5,185,4,3,-36,-166,-201
70,43,-28,-56,49,7,185,13,-1,-34,-165,-198
60,33,-27,-46,43,3,186,15,-10,-36,-170,-195
50,32,-18,-41,34,7,200,21,-15,-34,-169,-195
40,25,-15,-32,27,5,196,19,-23,-35,-171,-193
62,22,-40,-42,50,-9,191,20,-29,-35,-175,-189
69,17,-52,-43,60,-17,186,20,-34,-35,-175,-190
53,11,-42,-32,47,-15,179,20,-37,-35,-175,-194
47,6,-41,-27,44,-17,175,20,-42,-35,-175,-195
33,-1,-34,-15,33,-17,169,20,-45,-35,-175,-195
51,20,-31,-36,41,-5,164,21,-45,-35,-172,-199
77,45,-32,-61,54,7,159,20,-45,-35,-169,-200
95,53,-42,-74,69,5,152,20,-45,-35,-166,-199
103,53,-51,-78,77,0,147,19,-54,-35,-163,-190
115,65,-50,-90,82,7,142,10,-63,-39,-160,-182
138,89,-49,-113,93,20,133,1,-57,-40,-158,-173
144,91,-54,-117,99,18,122,-8,-68,-40,-155,-166
