I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-391,-68,323,229,-356,127,-1302,-588,-384,-566,-450,-350
-301,-107,194,204,-247,44,-1243,-358,-206,-417,-343,-285
-154,-135,18,144,-86,-58,-1134,-44,66,-194,-193,-177
-195,-127,68,161,-132,-30,-1098,48,166,-128,-119,-128
-198,-131,67,165,-133,-32,-1081,76,200,-95,-111,-105
-181,-132,49,157,-115,-41,-1074,107,200,-83,-98,-93
-103,-148,-45,126,-29,-96,-1066,96,174,-112,-129,-126
-41,-150,-109,96,34,-129,-1058,99,180,-123,-150,-122
-131,-146,-15,138,-57,-80,-1049,156,235,-94,-117,-101
-187,-142,45,165,-116,-48,-1014,192,273,-50,-83,-98
-150,-140,10,145,-80,-65,-1008,204,276,-43,-66,-98
-143,-155,-13,149,-65,-84,-1008,231,306,-35,-75,-90
-71,-158,-87,115,8,-122,-1012,259,316,-47,-108,-100
7,-124,-130,59,69,-127,-999,298,339,-15,-96,-94
-76,-95,-19,85,-28,-57,-960,361,403,75,-14,-26
-124,-92,33,108,-79,-29,-947,425,454,115,37,29
-33,-71,-38,53,2,-55,-949,442,461,123,58,40
21,-54,-75,17,48,-65,-954,424,443,109,81,25
12,-10,-22,-1,17,-16,-925,466,488,162,100,77
-4,-16,-12,10,4,-13,-945,492,520,198,108,113
-24,-18,5,21,-14,-6,-972,444,492,178,104,96
129,31,-98,-80,113,-33,-980,415,487,166,90,83
125,37,-87,-81,106,-25,-1022,386,478,161,103,116
39,64,25,-52,7,45,-1014,362,466,208,165,202
53,77,25,-65,14,51,-1010,339,464,195,178,210
-57,69,127,-6,-92,98,-1008,271,400,141,128,187
9,65,57,-37,-24,61,-999,183,315,88,71,140
12,57,45,-35,-16,51,-1004,144,312,60,60,124
-122,26,148,48,-135,87,-968,149,309,52,65,144
-77,-9,68,43,-73,30,-944,117,260,5,29,105
-106,-32,74,69,-90,21,-937,95,226,-16,8,83
-137,-50,86,94,-111,18,-922,108,219,-29,9,83
-76,-36,41,56,-58,2,-913,104,215,-31,3,79
-94,-23,70,58,-82,23,-904,105,207,-17,-1,73
-41,20,61,10,-51,40,-900,105,209,-13,-6,72
-54,48,102,3,-78,75,-894,105,237,-1,3,93
-108,15,123,46,-115,69,-895,88,231,2,11,95
-78,37,115,20,-97,76,-886,60,211,14,24,88
-23,67,91,-22,-57,79,-902,50,207,6,23,89
-1,48,49,-24,-25,48,-921,20,163,-28,-1,79
-74,29,103,22,-88,65,-921,-16,148,-46,-23,83
44,20,-24,-32,33,-2,-940,-29,150,-76,-45,80
36,3,-33,-19,35,-15,-899,6,153,-44,-12,98
-124,-25,100,74,-112,37,-853,60,193,14,32,121
-60,-57,3,58,-31,-27,-831,62,180,-8,0,84
-72,-98,-27,85,-22,-62,-805,39,138,-60,-58,48
-125,-108,17,116,-71,-46,-796,30,128,-72,-63,45
-60,-94,-34,77,-13,-64,-783,13,109,-69,-76,23
-88,-84,5,86,-46,-39,-777,11,105,-70,-75,30
-143,-101,42,122,-93,-29,-767,39,124,-61,-70,51
-142,-128,14,135,-78,-57,-766,31,104,-71,-108,39
-152,-123,29,137,-90,-47,-762,38,112,-61,-100,35
-77,-122,-45,99,-16,-83,-768,-5,81,-87,-126,-4
-88,-118,-30,103,-29,-74,-735,-12,100,-83,-114,23
-46,-114,-68,81,12,-91,-681,35,113,-83,-135,-2
-59,-120,-61,90,1,-91,-685,65,145,-12,-64,20
-2,-131,-128,67,63,-129,-669,295,431,290,202,232
656,143,-513,-399,585,-185,-920,475,921,921,939,897
805,545,-260,-675,532,142,-1300,75,929,1151,1421,1440
21,456,434,-239,-207,445,-1283,-1050,-467,-191,206,549
-547,191,738,178,-643,464,-1073,-1594,-1390,-1187,-792,-312
-542,64,605,239,-574,334,-940,-1107,-942,-867,-649,-315
-322,-49,273,185,-297,112,-853,-606,-515,-543,-486,-260
-168,-103,65,135,-116,-19,-719,-170,-119,-214,-244,-87
-127,-120,7,123,-67,-56,-626,50,80,-63,-150,-15
-115,-113,2,114,-58,-55,-616,78,98,-60,-145,-6
-79,-116,-37,98,-20,-77,-602,86,114,-34,-127,-8
-44,-115,-70,80,14,-93,-598,97,114,-41,-130,-22
-62,-114,-52,88,-5,-83,-587,134,140,-17,-114,-8
-34,-129,-95,82,31,-112,-582,126,123,-22,-126,-22
-25,-107,-82,66,28,-94,-555,158,161,6,-105,3
-69,-85,-16,77,-26,-51,-521,221,222,58,-79,35
-54,-100,-45,77,-4,-72,-514,258,245,76,-69,40
-81,-106,-25,94,-28,-65,-503,283,277,97,-69,51
1,-89,-91,44,46,-90,-497,324,304,109,-73,52
66,-91,-157,13,112,-124,-473,357,334,126,-48,53
3,-72,-75,35,39,-73,-454,417,403,190,4,98
12,-22,-35,5,24,-28,-454,472,455,234,51,140
46,8,-38,-27,42,-15,-456,502,491,278,86,174
62,31,-32,-46,47,0,-459,521,505,301,102,205
85,50,-36,-67,60,7,-460,513,507,310,102,204
109,81,-28,-95,68,26,-465,503,518,328,132,228
131,97,-34,-114,83,31,-466,488,506,332,139,251
242,127,-115,-184,178,6,-494,467,490,350,108,243
187,166,-21,-177,104,72,-518,455,508,362,181,308
57,155,97,-106,-20,125,-514,432,514,362,225,349
66,140,74,-104,-5,107,-513,366,464,335,195,323
59,124,65,-92,-3,94,-527,280,388,270,164,300
84,113,29,-98,27,71,-538,216,323,218,106,258
92,109,17,-101,38,63,-534,164,271,187,72,224
58,98,39,-79,9,68,-535,126,224,151,50,204
31,60,29,-46,1,44,-529,87,192,113,21,189
-5,37,42,-16,-24,39,-532,75,175,92,0,180
13,42,29,-28,-8,35,-522,63,158,74,1,180
76,30,-46,-53,61,-8,-528,21,144,51,-38,180
-23,46,69,-12,-46,58,-532,51,137,78,-66,182
-90,51,141,19,-116,96,-505,71,129,100,-37,186
-43,70,113,-14,-78,91,-500,58,121,92,-29,184
8,99,91,-53,-42,95,-499,62,114,96,-22,189
37,93,56,-65,-10,74,-501,53,107,94,-12,190
-39,81,119,-21,-79,100,-495,57,101,95,-7,189
31,75,44,-53,-7,59,-531,31,93,83,-35,185
63,121,58,-92,2,89,-563,3,72,66,-55,180
9,122,113,-65,-52,117,-558,-32,58,60,-46,176
34,72,38,-53,-2,55,-558,-49,47,52,-49,171
22,31,9,-26,6,20,-522,-4,35,47,-41,167
68,3,-65,-35,66,-31,-496,-11,24,37,-52,161
-13,-34,-20,23,4,-27,-484,-19,15,28,-62,158
-86,-67,19,76,-52,-24,-467,-9,7,17,-75,131
-24,-54,-30,39,3,-42,-456,-27,-3,11,-94,108
-27,-49,-22,38,-2,-35,-440,-22,-10,4,-95,111
-21,-46,-25,34,2,-35,-425,-28,-21,-4,-96,115
-62,-62,0,62,-30,-31,-425,-23,-11,-7,-90,111
-56,-68,-11,62,-22,-39,-432,-34,-26,-18,-106,107
31,-62,-93,16,63,-77,-424,-40,-43,-15,-112,108
-12,-68,-56,40,23,-62,-403,-22,-40,-26,-121,102
-62,-64,-2,63,-29,-33,-396,-4,-6,3,-100,126
-57,-97,-40,78,-9,-68,-391,23,1,-1,-119,98
-40,-76,-36,59,-2,-56,-399,25,26,26,-86,110
98,-71,-169,-14,134,-120,-396,196,247,251,117,256
604,169,-435,-386,520,-133,-576,437,782,903,848,917
956,604,-352,-780,654,126,-974,86,834,1176,1336,1453
194,485,291,-340,-49,387,-1008,-1038,-542,-140,170,605
-563,203,766,180,-665,484,-745,-1592,-1461,-1116,-794,-215
-517,97,613,210,-565,355,-617,-1149,-1074,-842,-680,-269
-305,-2,303,153,-305,151,-535,-654,-635,-519,-509,-208
-109,-39,70,73,-89,16,-439,-217,-252,-196,-273,-39
-91,-114,-23,102,-33,-69,-368,-19,-75,-72,-199,11
-43,-85,-42,64,0,-63,-320,6,-27,-35,-158,52
-23,-71,-47,47,12,-59,-303,62,3,10,-122,59
-46,-122,-76,84,15,-99,-306,75,2,8,-143,41
-43,-111,-68,77,13,-89,-304,109,33,34,-134,74
-35,-105,-70,70,18,-88,-306,96,8,6,-146,73
35,-97,-132,31,84,-115,-299,100,7,-6,-153,76
-8,-90,-82,49,37,-86,-273,149,65,31,-140,75
-12,-85,-73,49,31,-79,-246,195,123,79,-102,80
-13,-76,-64,45,26,-70,-226,242,158,107,-83,96
38,-74,-112,18,76,-93,-236,248,160,99,-91,73
42,-61,-103,10,73,-82,-203,298,194,132,-53,90
-2,-43,-41,23,19,-42,-168,373,265,197,-16,142
43,-12,-56,-15,50,-34,-181,401,290,218,-7,144
119,37,-82,-77,100,-22,-193,404,299,225,16,154
199,53,-146,-126,172,-46,-199,409,317,249,34,170
62,68,6,-65,28,36,-166,472,368,299,91,222
10,72,62,-41,-27,67,-159,479,387,319,130,258
96,91,-5,-94,51,43,-187,444,368,305,134,253
167,121,-46,-144,106,37,-218,414,353,301,128,268
154,122,-33,-138,93,45,-243,387,357,324,148,289
94,133,38,-114,28,85,-240,355,344,319,162,295
201,122,-79,-161,140,21,-255,282,285,281,128,288
152,136,-16,-144,83,60,-270,243,253,256,131,292
49,127,78,-89,-15,103,-263,190,214,216,100,270
79,97,18,-89,31,57,-258,131,155,169,49,232
71,89,18,-80,26,53,-252,100,118,123,29,200
19,62,43,-41,-12,52,-247,67,96,100,11,182
-15,60,74,-23,-45,67,-244,54,79,94,5,177
0,49,49,-25,-25,49,-245,47,62,78,-12,163
-16,46,62,-15,-39,53,-241,24,51,70,-30,155
44,30,-14,-37,29,8,-239,-11,44,51,-44,140
70,25,-45,-47,58,-10,-241,-7,44,44,-43,132
-18,82,99,-32,-59,90,-210,35,72,77,-33,161
13,104,91,-59,-39,97,-178,39,78,80,-37,162
53,97,44,-75,4,70,-190,21,65,56,-33,145
43,92,49,-68,-4,70,-228,9,54,49,-29,140
57,117,59,-87,-1,88,-234,-8,43,58,-19,145
23,108,85,-66,-31,96,-245,-49,23,38,-30,144
81,77,-4,-80,42,37,-302,-115,-43,-13,-80,103
109,80,-29,-94,69,25,-282,-91,-43,-13,-92,121
33,64,32,-49,0,48,-220,-42,16,29,-78,150
18,39,20,-29,-2,29,-194,-50,19,28,-70,115
-24,3,27,10,-25,15,-177,-37,-4,-3,-82,87
3,-23,-25,10,14,-24,-165,-36,-13,-22,-105,63
-38,-51,-13,44,-12,-32,-156,-27,19,-18,-96,87
-67,-68,-2,67,-32,-35,-153,-27,24,-20,-102,110
25,-56,-80,16,53,-68,-157,-68,4,-36,-115,104
-16,-56,-40,36,13,-48,-134,-75,14,-41,-130,97
-40,-50,-10,45,-15,-30,-111,-78,23,-35,-123,89
-45,-43,2,44,-23,-20,-113,-65,26,-30,-124,65
-33,-51,-18,42,-7,-34,-113,-77,8,-31,-129,53
-25,-68,-43,47,9,-55,-99,-53,21,-19,-116,76
-7,-74,-67,41,30,-70,-97,-32,1,-46,-159,39
42,-67,-109,12,76,-88,-106,8,71,35,-75,73
197,-39,-236,-79,217,-138,-101,274,416,381,274,355
759,312,-447,-535,603,-67,-387,451,974,1106,1136,1160
764,646,-118,-705,441,264,-699,-191,571,882,1108,1272
-89,471,560,-191,-325,515,-591,-1344,-946,-634,-296,162
-556,247,803,154,-680,524,-380,-1510,-1338,-1101,-800,-334
-500,111,611,194,-556,361,-254,-974,-848,-721,-594,-271
-277,18,295,129,-286,156,-166,-539,-480,-435,-429,-187
-79,-20,59,49,-69,20,-70,-148,-136,-146,-211,-37
-53,-71,-18,62,-18,-44,-9,-30,-60,-86,-180,-13
-55,-87,-32,71,-12,-59,16,-7,-29,-41,-155,9
-56,-82,-26,69,-15,-54,26,23,-34,-39,-172,-7
-19,-68,-50,44,16,-59,9,24,-24,-51,-174,-18
27,-77,-105,25,66,-91,8,36,-11,-37,-161,-27
-56,-77,-21,67,-17,-49,41,88,0,-4,-146,4
-51,-68,-17,60,-17,-43,73,116,33,23,-130,31
36,-63,-99,14,68,-81,68,104,11,2,-124,10
20,-56,-75,18,48,-65,73,148,42,21,-112,5
-19,-50,-31,35,6,-40,106,210,100,70,-103,30
15,-39,-54,13,34,-46,101,239,122,73,-100,33
83,-20,-102,-32,93,-60,104,255,138,78,-83,15
52,-8,-59,-22,56,-33,137,310,190,140,-35,57
40,7,-33,-23,36,-13,143,361,242,184,3,98
77,44,-32,-60,54,6,168,386,271,215,51,121
94,69,-25,-81,59,22,172,387,282,228,66,130
113,93,-20,-103,66,36,149,377,278,233,73,139
142,110,-32,-125,86,39,140,371,272,234,91,165
208,143,-65,-175,136,39,129,362,281,248,112,180
211,161,-49,-186,130,56,108,356,293,269,144,195
154,159,5,-156,74,82,107,345,291,280,163,231
99,172,73,-136,13,122,123,315,269,295,183,259
96,148,52,-122,22,100,99,246,202,255,150,221
131,131,0,-131,65,65,91,177,136,199,110,189
87,123,36,-105,25,79,100,137,93,154,87,171
72,109,37,-91,17,73,90,93,42,100,47,129
29,99,70,-64,-20,84,101,58,3,83,40,118
77,87,10,-82,33,48,95,15,-33,39,-7,91
133,73,-60,-103,96,7,88,-22,-84,5,-32,68
-29,64,92,-18,-61,78,131,8,-86,46,13,85
-20,45,64,-13,-42,54,143,15,-76,17,-21,60
73,36,-38,-55,55,-1,138,-26,-97,-16,-44,33
53,70,17,-62,18,43,138,-42,-80,15,-41,48
-26,89,115,-31,-71,102,134,-37,-62,39,-18,85
-26,107,133,-41,-79,120,135,-34,-67,34,10,83
