I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,70,60,-40,-25,65,-315,-65,-70,-135,-110,-90
11,71,60,-41,-24,65,-315,-61,-70,-135,-110,-90
15,75,60,-45,-23,67,-315,-54,-70,-135,-110,-90
10,70,60,-40,-25,65,-311,-48,-66,-131,-110,-90
10,70,60,-40,-25,65,-309,-41,-65,-130,-110,-90
10,70,60,-40,-25,65,-310,-35,-65,-130,-109,-89
16,70,53,-43,-18,61,-304,-28,-59,-124,-105,-85
25,71,46,-48,-10,58,-297,-17,-52,-118,-100,-80
28,67,39,-48,-6,53,-291,-8,-46,-114,-95,-75
34,65,31,-50,1,47,-284,4,-39,-107,-91,-71
41,65,24,-53,8,44,-277,21,-33,-103,-86,-66
48,65,17,-57,15,41,-272,44,-27,-97,-85,-67
57,65,8,-61,24,36,-268,70,-21,-95,-85,-71
66,65,-1,-65,33,32,-265,82,-16,-95,-85,-70
74,65,-9,-69,41,28,-262,109,-11,-91,-85,-70
84,65,-20,-74,51,22,-257,131,-4,-89,-85,-70
97,65,-32,-81,64,17,-255,142,-1,-91,-85,-70
107,64,-43,-85,74,11,-260,160,-4,-94,-80,-65
123,66,-57,-94,90,4,-260,170,-9,-93,-80,-61
125,66,-59,-95,92,3,-261,180,-11,-88,-80,-59
126,73,-53,-99,89,9,-265,177,-15,-85,-80,-54
135,86,-49,-110,92,18,-264,168,-20,-82,-80,-51
144,99,-45,-121,94,27,-268,151,-20,-77,-80,-47
137,113,-24,-125,81,44,-272,108,-20,-75,-80,-45
97,108,11,-103,43,59,-281,54,-19,-74,-80,-45
69,100,32,-85,18,66,-291,-1,-24,-82,-80,-45
48,93,45,-71,2,68,-290,-46,-44,-100,-79,-45
36,86,50,-61,-8,68,-288,-78,-61,-111,-81,-46
27,78,50,-52,-12,64,-285,-91,-69,-118,-84,-49
29,77,49,-53,-10,63,-284,-90,-66,-129,-87,-50
46,91,45,-69,0,68,-289,-90,-65,-135,-105,-50
40,85,45,-63,-3,65,-295,-87,-65,-130,-109,-50
33,80,47,-57,-7,64,-290,-85,-64,-125,-102,-50
26,77,50,-52,-12,63,-285,-85,-66,-122,-98,-48
21,70,50,-45,-15,60,-282,-82,-62,-116,-91,-44
