I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-5,78,43,-80,36,50,-74,-30,-105,-120,-44
-91,-1,89,46,-90,44,50,-69,-28,-102,-120,-45
-70,4,74,33,-72,39,53,-62,-24,-99,-120,-46
-52,9,62,21,-57,35,55,-51,-16,-92,-115,-43
-60,16,76,22,-68,46,60,-48,-17,-91,-115,-54
-50,18,68,16,-59,43,63,-10,16,-93,-115,-32
-9,32,40,-12,-25,36,57,24,43,-96,-119,3
-14,24,38,-6,-26,31,36,-6,9,-101,-122,-2
-11,4,15,3,-13,9,13,-52,-8,-100,-117,-14
-9,-10,0,9,-4,-5,14,-80,-29,-110,-127,-26
-47,-16,32,31,-39,8,4,-111,-38,-100,-123,-28
-101,-37,64,69,-82,13,9,-85,-45,-123,-144,-49
-123,-47,77,85,-100,14,7,-100,-31,-110,-152,-54
-126,-48,78,87,-101,14,30,-64,-42,-143,-186,-80
-136,-18,118,77,-127,50,180,174,45,-135,-180,-106
-88,135,223,-24,-156,179,255,525,393,130,4,9
173,464,292,-319,-60,378,142,727,913,753,537,395
388,605,217,-496,85,411,-24,117,1241,1283,1028,752
103,219,116,-161,-6,167,-142,-866,520,574,500,428
-117,-80,37,99,-77,-22,-294,-1143,-373,-285,-181,16
-62,-105,-43,84,-9,-74,-355,-703,-379,-308,-243,-44
-69,-101,-33,85,-18,-67,-184,-244,-181,-230,-224,-94
-64,-50,14,57,-39,-18,-42,-76,-50,-135,-166,-73
-90,-32,57,61,-73,12,9,-22,-3,-111,-136,-62
-93,-21,72,57,-83,25,24,-10,2,-106,-134,-61
-77,-17,60,47,-68,21,27,6,16,-91,-127,-51
-75,-15,60,45,-67,22,32,18,11,-95,-128,-51
-60,-7,53,33,-57,23,28,23,23,-78,-119,-40
-56,-7,49,31,-52,21,31,36,23,-80,-120,-40
-58,-14,45,36,-51,15,29,54,29,-68,-113,-32
-53,-16,37,34,-45,10,31,72,45,-66,-109,-31
-34,-3,31,18,-32,13,36,91,63,-57,-105,-27
-26,-1,25,14,-26,11,39,117,68,-51,-99,-22
-4,10,14,-3,-10,12,44,141,85,-44,-96,-21
-9,27,36,-10,-23,31,45,180,118,-17,-83,-8
-27,29,56,-1,-42,42,45,224,145,11,-53,4
7,53,46,-30,-20,49,45,271,169,34,-41,22
29,72,42,-51,-7,57,45,328,202,59,-21,42
50,87,37,-69,6,62,47,373,235,93,21,62
82,113,30,-98,26,71,50,414,274,131,47,80
106,130,24,-118,40,77,53,437,293,164,73,87
137,141,4,-139,66,72,55,429,290,176,85,106
124,132,8,-128,58,70,59,404,284,177,74,108
73,123,50,-98,11,86,60,336,255,155,52,86
36,99,64,-67,-14,81,57,251,220,99,17,60
-7,66,73,-29,-41,69,54,174,179,54,-21,34
-41,40,81,0,-61,60,51,95,126,17,-56,4
-43,16,59,13,-51,37,48,34,82,-19,-84,-21
-54,2,56,26,-55,29,46,-4,54,-44,-110,-30
-68,-3,65,36,-67,31,43,-31,42,-62,-128,-43
-61,-6,55,33,-58,25,41,-42,38,-65,-119,-46
-68,-9,58,38,-63,24,37,-44,32,-65,-124,-44
-76,-14,62,45,-69,24,35,-49,27,-63,-149,-45
-66,-15,51,40,-58,17,31,-50,21,-74,-149,-45
-62,-15,47,38,-54,16,30,-50,17,-86,-151,-45
-75,-15,60,44,-67,22,34,-50,14,-84,-149,-40
-81,-15,66,48,-73,25,35,-50,11,-85,-151,-41
-73,-15,58,44,-65,21,35,-52,8,-85,-149,-38
-73,-15,58,44,-65,22,35,-55,5,-85,-131,-35
-69,-19,51,44,-60,16,35,-58,4,-89,-140,-34
-72,-20,51,46,-61,16,34,-60,-1,-92,-139,-41
-71,-20,51,46,-61,15,30,-64,-6,-97,-153,-47
-73,-24,49,49,-60,12,28,-66,-11,-100,-175,-34
-89,-26,63,57,-75,18,25,-68,-15,-100,-167,-50
-78,-23,55,50,-66,16,22,-72,-20,-100,-166,-68
-75,-20,55,48,-65,17,20,-76,-20,-100,-165,-64
-62,-19,42,40,-52,11,17,-79,-20,-100,-160,-64
-48,-21,27,34,-38,3,14,-84,-41,-103,-159,-59
-46,-19,28,32,-37,4,11,-91,-57,-106,-148,-60
-39,-23,17,31,-28,-3,9,-100,-54,-115,-161,-58
-55,-39,16,47,-36,-11,4,-109,-55,-124,-186,-54
-44,-39,5,41,-24,-17,8,-110,-55,-128,-161,-56
-49,-33,16,41,-32,-9,25,-110,-55,-134,-153,-51
-49,-32,17,40,-33,-7,26,-110,-61,-134,-163,-50
-35,-25,10,30,-22,-7,22,-110,-62,-129,-153,-50
-64,-27,37,45,-50,5,20,-109,-59,-130,-164,-45
-65,-30,36,47,-50,3,17,-104,-60,-128,-170,-45
-52,-32,20,42,-36,-6,14,-102,-54,-124,-163,-46
-52,-36,15,44,-33,-10,21,-97,-56,-127,-160,-44
-48,-28,20,38,-33,-4,34,-97,-52,-117,-154,-52
-19,-17,2,18,-10,-8,43,-80,-34,-104,-152,-49
0,-3,-3,2,2,-3,47,-43,-13,-91,-148,-35
11,2,-9,-6,10,-3,27,-35,-8,-96,-151,-42
38,-2,-41,-18,40,-21,-14,-71,-18,-98,-151,-38
43,-13,-56,-15,50,-34,-33,-98,-26,-105,-161,-41
35,-20,-55,-7,46,-37,-29,-119,-57,-123,-145,-40
14,-26,-40,6,27,-33,-31,-136,-67,-119,-147,-38
-6,-46,-40,26,17,-43,-19,-125,-85,-145,-198,-59
-40,-49,-9,44,-16,-29,-20,-169,-82,-129,-175,-55
-97,-64,33,80,-65,-15,44,-49,-65,-171,-219,-95
-88,-4,84,46,-86,40,201,227,79,-120,-205,-113
-1,200,201,-100,-101,200,235,591,480,237,66,69
289,548,259,-419,15,404,83,600,1061,1010,743,555
363,564,201,-464,80,383,-94,-298,1164,1309,1036,779
8,130,121,-69,-57,125,-207,-1130,186,301,273,327
-86,-84,2,85,-43,-41,-343,-1108,-518,-380,-264,-26
-20,-114,-94,67,37,-104,-339,-596,-375,-313,-286,-78
-38,-97,-59,67,11,-78,-148,-211,-188,-232,-251,-87
-34,-49,-14,42,-10,-31,-41,-96,-67,-137,-181,-65
-42,-42,-1,42,-20,-21,-10,-41,-49,-132,-182,-63
-43,-28,15,36,-29,-7,3,-30,-40,-112,-166,-49
-59,-32,27,46,-43,-2,5,-14,-28,-112,-169,-51
-37,-24,13,31,-25,-5,11,-4,-25,-107,-165,-50
-32,-22,10,27,-21,-6,14,10,-10,-97,-160,-45
-36,-19,17,27,-27,0,20,35,-5,-98,-161,-46
-19,-12,7,16,-13,-2,24,47,9,-85,-154,-44
-15,-6,9,10,-12,1,25,68,16,-81,-146,-45
1,1,1,-1,0,1,25,85,25,-69,-134,-45
