I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-65,35,82,-67,-15,-4,-30,-120,-185,-180,-25
-100,-65,35,82,-67,-15,-20,-27,-119,-185,-180,-27
-96,-61,35,78,-66,-13,-3,-21,-114,-185,-180,-32
-94,-59,35,76,-65,-12,15,-16,-112,-185,-180,-35
-90,-55,35,72,-62,-10,16,-9,-107,-185,-185,-40
-90,-55,35,72,-62,-10,15,-6,-105,-185,-190,-40
-90,-60,30,75,-60,-15,15,-9,-110,-190,-193,-40
-90,-60,30,75,-60,-15,16,-12,-109,-195,-198,-40
-90,-59,30,75,-60,-15,13,-16,-115,-198,-200,-39
-92,-62,30,77,-61,-16,28,-18,-113,-202,-200,-43
-96,-65,30,81,-63,-17,43,-28,-123,-213,-200,-45
-92,-65,28,78,-59,-18,36,-52,-140,-220,-204,-45
-90,-65,24,77,-57,-21,32,-62,-143,-222,-207,-45
-89,-64,25,76,-57,-19,28,-66,-159,-232,-211,-45
-90,-65,25,77,-57,-20,22,-75,-166,-239,-214,-45
-95,-70,25,82,-60,-22,19,-75,-171,-247,-218,-50
-99,-73,26,86,-62,-23,15,-84,-182,-255,-220,-53
-98,-75,23,86,-60,-26,13,-100,-188,-254,-220,-58
-103,-68,35,85,-69,-16,10,-100,-191,-257,-223,-60
-111,-65,47,88,-78,-9,6,-100,-189,-260,-225,-60
-105,-60,44,82,-74,-8,5,-100,-190,-261,-224,-60
-99,-54,45,76,-72,-4,1,-100,-189,-257,-221,-60
-120,-75,45,97,-82,-15,0,-100,-190,-255,-216,-60
-124,-79,45,101,-84,-17,-5,-104,-194,-255,-214,-64
-114,-72,42,93,-78,-15,-3,-105,-195,-252,-209,-65
-106,-68,37,87,-71,-15,15,-107,-195,-249,-206,-65
-98,-64,34,80,-66,-15,11,-111,-195,-251,-202,-65
-91,-60,31,75,-61,-14,0,-108,-195,-256,-199,-65
-75,-50,25,62,-50,-12,-6,-105,-192,-260,-200,-66
-105,-76,29,90,-67,-23,-19,-103,-186,-271,-196,-65
-125,-83,42,104,-83,-20,-16,-100,-179,-270,-195,-60
-110,-71,39,90,-74,-16,-12,-96,-174,-261,-195,-55
-104,-67,37,85,-71,-15,-7,-96,-165,-253,-190,-50
-93,-60,33,76,-63,-13,-2,-87,-161,-243,-183,-44
-85,-46,39,65,-62,-4,2,-70,-147,-231,-177,-39
-66,-4,62,35,-64,29,31,-56,-111,-216,-169,-32
-42,21,63,10,-53,42,51,-47,-104,-204,-161,-26
-21,32,53,-5,-37,42,55,-30,-109,-191,-158,-20
-11,38,49,-13,-30,43,39,-17,-116,-195,-162,-21
-21,19,40,1,-30,29,-8,-41,-109,-178,-157,-18
-31,4,36,13,-34,20,-42,-79,-126,-206,-163,-22
-53,-20,34,36,-43,7,-54,-110,-166,-235,-156,-18
-74,-45,29,60,-51,-8,-44,-119,-179,-243,-165,-23
-77,-47,30,62,-53,-8,-45,-137,-193,-253,-181,-34
-95,-73,22,83,-58,-25,-39,-146,-197,-261,-197,-54
-100,-72,28,85,-63,-22,-35,-142,-201,-287,-213,-68
-106,-77,29,91,-67,-24,-36,-132,-178,-240,-191,-52
-112,-74,39,93,-75,-17,-32,-132,-203,-289,-225,-67
-88,-87,2,88,-45,-42,1,-61,-140,-205,-197,-82
-154,-196,-42,176,-56,-119,321,390,69,-295,-386,-248
58,-34,-92,-12,75,-63,438,928,567,17,-172,-101
539,405,-134,-472,336,136,-80,455,758,787,760,636
707,933,226,-820,240,579,-663,-699,528,1715,1943,1572
510,961,450,-736,29,705,-908,-1303,294,2241,2299,1786
45,242,197,-144,-76,219,-672,-1419,-761,208,494,562
-253,-199,54,226,-153,-72,-350,-1116,-1160,-1047,-624,-227
-221,-190,31,205,-126,-79,-192,-504,-501,-420,-298,-116
-141,-113,27,127,-84,-43,-23,-112,-219,-334,-284,-131
-98,-61,37,79,-67,-12,34,16,-94,-204,-204,-91
-96,-64,32,79,-64,-15,54,62,-71,-212,-195,-91
-81,-50,31,66,-56,-9,74,102,-25,-176,-172,-76
-77,-52,26,64,-51,-13,79,128,12,-146,-152,-62
-67,-44,23,55,-45,-10,89,155,25,-153,-156,-64
-60,-40,19,50,-39,-11,83,170,62,-103,-129,-48
-67,-53,14,60,-41,-19,83,185,70,-111,-135,-50
-43,-35,8,38,-25,-13,79,208,101,-61,-112,-36
-16,-16,0,16,-8,-8,80,233,126,-38,-101,-27
-7,-12,-5,10,-1,-8,86,278,170,1,-68,-11
17,0,-17,-8,17,-8,92,310,209,28,-40,2
40,4,-36,-22,38,-16,97,352,253,74,-10,17
57,16,-41,-37,49,-12,102,404,300,120,22,29
67,27,-39,-47,53,-6,103,451,353,163,53,48
80,39,-41,-59,60,-1,112,511,420,240,105,81
123,57,-66,-90,94,-5,118,568,484,309,160,116
152,53,-99,-102,125,-23,109,613,534,362,197,143
168,65,-104,-116,136,-19,103,636,555,414,240,170
173,77,-95,-125,134,-9,94,644,552,432,270,189
162,73,-90,-117,126,-8,88,620,545,430,278,184
153,71,-82,-112,117,-5,78,578,516,423,274,178
144,67,-77,-105,111,-5,60,525,467,385,261,171
130,65,-64,-97,96,1,46,435,399,329,237,165
103,62,-41,-82,72,10,31,330,297,249,175,151
75,61,-14,-68,44,23,21,227,185,139,103,110
7,36,29,-22,-11,32,14,129,90,45,38,70
-45,2,47,21,-46,24,8,66,15,-35,-26,31
-54,-7,47,30,-50,20,0,16,-52,-112,-74,-11
